time,input,output,simulated
42.1,0.004638878844179621,0.07955851924842416,0.08059352829169758
42.2,-0.0056728873335701036,0.07512885765656013,0.07616898852705255
42.300000000000004,-0.00374865191846978,0.07087920878860347,0.07192390338166113
42.400000000000006,0.0003756255124545257,0.06680721216882096,0.06785554714132555
42.5,-0.0020927647415064873,0.06291007538429345,0.06396155534663917
42.6,0.00541163845503858,0.0591848518825459,0.06023916500249056
42.7,-0.0032038234220705484,0.05562804947098096,0.056685231110938934
42.800000000000004,0.007630008926975528,0.05223626061649209,0.05329591827045957
42.900000000000006,0.004657720514565301,0.04900552591525028,0.05006802706592614
43.0,0.005962080729331147,0.04593184778474858,0.04699721345471454
43.1,-0.0035596089336523275,0.04301089728020246,0.0440794675130216
43.2,0.0008287629248922154,0.04023843163824048,0.04130938295220294
43.300000000000004,-0.0021072692934538746,0.0376098773755826,0.03868447788904414
43.400000000000006,-0.008237076055782314,0.03512058858477889,0.036199769627774325
43.5,-0.0026589466310370934,0.032765986890948305,0.03384989374498618
43.6,0.0006954761156633885,0.030541306171597594,0.031630171310352576
43.7,-0.0023919765387510248,0.02844169585755256,0.029536074366592942
43.800000000000004,0.006346987632010448,0.026462467641778616,0.02756386339829975
43.900000000000006,0.007528675606017481,0.024598749713649903,0.02570750189488191
44.0,0.003060378243330447,0.02284569849607812,0.023962835922953053
44.1,0.0036521876975023496,0.02119860783084198,0.022324626471405262
44.2,-0.004325580209574182,0.019652686374512264,0.020788349008509534
44.300000000000004,0.0020334755145797936,0.018203430972589564,0.01934981536763073
44.400000000000006,-0.0014974617566435638,0.016846182656086596,0.01800387952231934
44.5,-0.00021373878526223533,0.015576508249867619,0.016747726366958145
44.6,0.0033627115080003245,0.014390051820714603,0.015574492624196683
44.7,0.0018418467441503647,0.013282490089106182,0.014481360891188285
44.800000000000004,-0.004389733958730958,0.012249610224025896,0.01346426493861471
44.900000000000006,-0.0015101392194055382,0.011287455485816892,0.012518142082855484
45.0,-0.00565767028206478,0.010392039585427422,0.011640765659871922
45.1,-0.005715149398450165,0.009559611527923515,0.01082617742589392
45.2,0.0030462309213907996,0.008786608191960426,0.010073046809746591
45.300000000000004,-0.0034577055008888262,0.008069365799798982,0.009376161395026741
45.400000000000006,-0.006666665111817823,0.0074045299377100485,0.008732156468905256
45.5,-0.007930401758229687,0.0067888749533020435,0.008138704289406478
45.6,0.007388630698845286,0.0062194686624307055,0.007591937774297557
45.7,-0.0010119277350744966,0.005693124125833691,0.00708942619971523
45.800000000000004,0.005624126796951755,0.005207161985668968,0.006627364212434433
45.900000000000006,-0.002964814237115939,0.004758746446566758,0.006203119765658718
46.0,0.00616448828445233,0.004345496645622033,0.005814881971916074
46.1,-0.004321044985008146,0.003964801433468398,0.0054595953189451735
46.2,0.0007554025427113238,0.0036145164100338046,0.005134984697438272
46.300000000000004,-0.002640825122700622,0.003292395323482243,0.004838967176875795
46.400000000000006,0.005917014718402996,0.0029965148590417445,0.004569099651243735
46.5,-0.003080240699224886,0.002724781779208573,0.004322890051933064
46.6,-0.006011834198209584,0.002475438456741506,0.004099760697643716
46.7,0.007152575990636786,0.002246949859169261,0.003897111842811424
46.800000000000004,-0.007608660224678572,0.0020374544886879813,0.0037134176784968864
46.900000000000006,-0.0056302198994216375,0.0018456175926680964,0.0035477444351696206
47.0,0.00514242958746176,0.0016701425054040976,0.0033970407675390814
47.1,0.008062777252634419,0.0015096670649234548,0.0032615449982565606
47.2,0.0005699032534857485,0.0013628822348441495,0.0031387079758802773
47.300000000000004,0.00475312240479852,0.0012287783659664605,0.003028291471474945
47.400000000000006,0.0007681657935320223,0.001106236803504777,0.002928324741275731
47.5,-0.007460429866102965,0.0009942446966477309,0.002838925105878921
47.6,0.005343213260862326,0.0008921167019566589,0.0027579977902246295
47.7,-0.0058759430513921195,0.000798797967877255,0.002685272174297237
47.800000000000004,0.007218339304618097,0.0007137657438409458,0.0026201590767308595
47.900000000000006,-0.0063308800817233985,0.0006360630107876844,0.0025614803660879604
48.0,0.0009558408291827467,0.0005652444296875347,0.002509134548413428
48.1,-0.003916600043238241,0.0005006037058645132,0.002461607161870308
48.2,-0.001029715221982668,0.0004416735695501361,0.0024191158756617422
48.300000000000004,-0.00657807729931029,0.0003878752176521144,0.0023810724603751383
48.400000000000006,-0.0071687556350202835,0.0003387992746709143,0.0023466951434632692
48.5,0.0035187274527351147,0.0002941477392407266,0.002316120606938932
48.6,0.0034901070662697233,0.0002534475250973443,0.002288028740209365
48.7,0.0072242774978517645,0.00021639540697948945,0.002263074687848057
48.800000000000004,-0.0018898495003717122,0.00018255252926278583,0.002240326751053034
48.900000000000006,0.00688117329553345,0.00015180905574742941,0.0022197487872879403
49.0,-0.004359573570011685,0.0001237131885514528,0.0022017660313048528
49.1,0.0012023065297343636,9.819081021548945e-05,0.0021848347075436154
49.2,-0.0026635720731899674,7.494053096472229e-05,0.0021693755595786836
49.300000000000004,0.0063377198911199395,5.389907533224042e-05,0.002155127097466112
49.400000000000006,-0.008267636699369895,3.466124687374224e-05,0.0021420021541457396
49.5,-0.003030100010301818,1.72554280383032e-05,0.0021301870462829926
49.6,-0.003570288032738962,1.4858388115806636e-06,0.002119410098886938
49.7,-0.006931481099001218,-1.280714195283876e-05,0.0021090107133286285
49.800000000000004,-0.00122529599394072,-2.565226634910146e-05,0.0020996641131162436
49.900000000000006,0.0019457665986272485,-3.717520972066771e-05,0.0020906963620544597
50.0,-0.003364594322070655,-4.7556684736782706e-05,0.002082593346350146
50.1,-0.007009912911989619,-5.687578720827086e-05,0.002075104608117529
50.2,0.0042521375025486394,-6.506525133205352e-05,0.002068356995233173
50.300000000000004,-0.007169957518766905,-7.241977958292675e-05,0.00206136609277981
50.400000000000006,-5.319820927736398e-05,-7.883240483520545e-05,0.002055254674073515
50.5,0.007853590991242079,-8.434967703959935e-05,0.002048947926223049
50.6,-0.0017920099542211626,-8.920161658521992e-05,0.0020433962306078525
50.7,0.00270110168644172,-9.331024953551898e-05,0.002038457818038441
50.800000000000004,-0.006187772508547189,-9.686039393406808e-05,0.002033821966883572
50.900000000000006,-0.00018842579656534085,-9.97597828124304e-05,0.002029273786825601
51.0,0.006135737519116686,-0.00010204416131026942,0.0020254374056951907
51.1,-0.005424168018887638,-0.00010393450824140098,0.0020215275326724404
