time,input,output,simulated
42.1,-0.0054253964595865605,0.07864450485074884,0.08012139079026488
42.2,0.005116903108325291,0.07420535872019922,0.07568835693519865
42.300000000000004,-0.008255452393165696,0.06994627818911632,0.0714357600362915
42.400000000000006,-0.005510884909419627,0.0658650633147186,0.06735961089717954
42.5,0.005741339648949728,0.061959112727804466,0.06345670625730027
42.6,0.0024306347774211965,0.05822528185028767,0.0597241726158383
42.7,0.00156431507621151,0.054660293348092005,0.05616142951995939
42.800000000000004,0.0007628340417116591,0.051260586185516634,0.05276414191325201
42.900000000000006,0.0013243791004252953,0.04802237788868382,0.04952893868570438
43.0,-0.0015772140768749165,0.044941629851871,0.04645040505946439
43.1,0.007697501635117652,0.042014279167818906,0.04352594989399556
43.2,-0.0012920780360188605,0.03923580901770579,0.040750327192227
43.300000000000004,-0.0060987471485389405,0.036601779318967825,0.03811974780437749
43.400000000000006,-0.006310562803486822,0.03410765247375392,0.03562857000485364
43.5,0.004993894408350811,0.03174888541804756,0.033270815679732384
43.6,-0.005508396824918345,0.029520545384398952,0.031047855350675495
43.7,-0.001463497560013314,0.027418006410796433,0.028949670389514633
43.800000000000004,0.0042414801084085215,0.02543650867286687,0.026971976171402404
43.900000000000006,-0.006644645326108104,0.02357110491797559,0.025110399520580244
44.0,0.008617751239364736,0.02181728394619851,0.02336193838730116
44.1,-0.0047041896116501395,0.020170036231687102,0.021720339305624357
44.2,0.008422587493833495,0.0186249309221599,0.020182823502016986
44.300000000000004,0.007001768272339459,0.017177210143514445,0.018741811979793098
44.400000000000006,-0.00507803335287028,0.01582221080000651,0.017396478488045493
44.5,0.0023498870776340317,0.014555651715930673,0.016141786067074802
44.6,-0.000928606031291534,0.01337306012036409,0.014968555289226838
44.7,0.0009770061518246534,0.012270217262291015,0.013876414587212057
44.800000000000004,-0.000565435824160222,0.011242933458784382,0.012861010121516395
44.900000000000006,0.0018282926961023425,0.010287208909019546,0.011919037447423241
45.0,-0.006731856248497635,0.009399018499397786,0.011044542746090983
45.1,0.0015539880107886064,0.00857473776299209,0.010235512305078052
45.2,-0.005995250420206448,0.00781055834999534,0.009486428562566087
45.300000000000004,-0.003193866652679688,0.007103055762592302,0.008796340526833361
45.400000000000006,0.0007343646074400096,0.006448859987196157,0.008160314797462265
45.5,-0.0042833186388410655,0.005844635798195906,0.0075722957593598456
45.6,-0.005686546730086228,0.005287303132382529,0.007032230873071745
45.7,0.006756554016861784,0.004774029691926013,0.006538009651332399
45.800000000000004,-0.0002407688995270468,0.004301794320491681,0.006083100997599908
45.900000000000006,-0.0031385616014510767,0.0038679280431505297,0.0056671279944553905
46.0,0.004401849221039207,0.003469965231767168,0.005288660102707652
46.1,0.00436882853507054,0.0031053986315695715,0.004942267682144959
46.2,-0.0013530597295475825,0.0027718580208066826,0.0046266968384925155
46.300000000000004,-0.0008161776531544811,0.002467212949456297,0.004339224560055992
46.400000000000006,-0.006425749179638839,0.002189333338963339,0.0040781095841682675
46.5,0.004657445058789206,0.0019364340439981906,0.003842225443558194
46.6,-0.004109391906959909,0.0017064877338252894,0.0036303751436139666
46.7,0.0034576309244228457,0.001497923964861915,0.003438579364575056
46.800000000000004,0.006989619201658094,0.0013090886361126774,0.0032655257082498763
46.900000000000006,0.003447981957165512,0.0011383920980772863,0.003110275489377615
47.0,0.0033902117979029223,0.000984440730551283,0.0029707477982950214
47.1,0.0037116451504684276,0.0008459053182315409,0.002846373411292481
47.2,0.005095425316991169,0.0007215519880411708,0.002735737896238738
47.300000000000004,-0.005105967393846434,0.0006101006719001743,0.0026383091971750702
47.400000000000006,-0.0013239516019736884,0.0005105986986973144,0.002551308744346633
47.5,-0.003438070150424152,0.0004219810215721231,0.002475173071464566
47.6,0.0072644950447345435,0.00034343936564647264,0.002407063745644069
47.7,-0.003488729071682929,0.00027389533780841434,0.002347160015546851
47.800000000000004,0.001529902378225451,0.00021268966902501056,0.002294386517683215
47.900000000000006,-0.0030092878076724274,0.00015898103873247669,0.0022497224608878964
48.0,0.0030249633126957203,0.00011217916589543028,0.0022098382723530043
48.1,-0.0017240673558113024,7.153917491332824e-05,0.002175397915698994
48.2,-0.006728579562164309,3.645914855757811e-05,0.0021453362018674584
48.300000000000004,-0.004355798799543873,6.460668597142837e-06,0.0021192415887443584
48.400000000000006,0.0069004453315928286,-1.8866511720005683e-05,0.002096227045446901
48.5,0.00042173097054417616,-4.015558389240453e-05,0.002078142474617358
48.6,-0.00012771116188941753,-5.778167445200874e-05,0.0020616396017070875
48.7,-0.006571002726065694,-7.22004881750577e-05,0.0020473573392558505
48.800000000000004,0.006807144869705953,-8.35778562981383e-05,0.0020376056630699696
48.900000000000006,-0.004015431333192573,-9.247833791399102e-05,0.0020291337662027772
49.0,0.001446455718842298,-9.905255515286808e-05,0.002023330145704045
49.1,-0.003808422433341171,-0.00010368336207821697,0.002018416385736984
49.2,-0.0016685258009128431,-0.00010655700612676513,0.002014237544219729
49.300000000000004,0.0023328654482781945,-0.00010788510367340295,0.00201228406789906
49.400000000000006,0.0066249814425753005,-0.00010787206552139576,0.0020115147723982598
49.5,0.006036474742568715,-0.00010675589000527144,0.0020094364019731894
49.6,0.002515928288256432,-0.00010474325529540017,0.0020097756692038027
49.7,-0.006546882018899021,-0.00010205604633743674,0.0020103024734164374
49.800000000000004,-0.007920393649566839,-9.877263570246393e-05,0.0020108067347968032
49.900000000000006,0.0016489304532784329,-9.491387300179938e-05,0.0020125300437917218
50.0,-0.0030764321881943985,-9.073354767740642e-05,0.002013574561835905
50.1,0.007256236346887279,-8.618850456011646e-05,0.002015540278939772
50.2,-0.0027865622621486763,-8.157045694733536e-05,0.0020183056368786798
50.300000000000004,-0.007299762178923563,-7.692044690361712e-05,0.002020817380348347
50.400000000000006,-0.0033224652974207605,-7.22326845000478e-05,0.002022223252169564
50.5,-0.003098291668350197,-6.7607687899964e-05,0.0020235415599565943
50.6,-0.007163802854312156,-6.314818411095279e-05,0.002025917877638508
50.7,0.003916645213438581,-5.87539121119109e-05,0.002026322463272938
50.800000000000004,0.0065040552420574166,-5.454089621611857e-05,0.002026998694241202
50.900000000000006,-0.007885971720697401,-5.0717181023265363e-05,0.002029378904694851
51.0,-0.007671242348589215,-4.718168013203024e-05,0.0020301896516894983
51.1,0.0012324596908451987,-4.386974362394951e-05,0.002032646373198728
