time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.030530568366962517,2.958940752823489,0.012606186244707109,0.012762791771540752,0.012191087890881865,0.013292698050382756
23.200000000000003,0.018525869129368728,2.9219083503440606,0.01183394763908728,0.011915232870270676,0.011442534093616867,0.012491183290853167
23.3,0.02414090509211502,2.8851030900549497,0.011091272876470397,0.01114912042969431,0.010777179012837488,0.011614453889062445
23.400000000000002,0.00994072066249008,2.8486683231589915,0.010378602678052132,0.01034886646551459,0.009781628499991205,0.01087937705785358
23.5,0.021379863769338363,2.812742662212742,0.009696211176644275,0.009687202361250973,0.009205361383786297,0.010280585314362737
23.6,0.020398252225203126,2.7774585704556918,0.009044214826092953,0.009093893779719243,0.0086033313202887,0.009637597901013015
23.700000000000003,0.0054815514803934805,2.7429421162918803,0.008422581962360759,0.008395722124113372,0.007912785743738616,0.008910824029790015
23.8,0.017235282939099747,2.709312871699682,0.007831142883400592,0.0077558428439793645,0.007153814122838438,0.008285045821429228
23.900000000000002,0.008847205018717719,2.676682569606046,0.007269600318335486,0.0071755228525422435,0.006538783216072877,0.007880330645541396
24.0,0.014791004129767853,2.645155431412723,0.006737540161199265,0.006678693864061361,0.006171353877938952,0.007283426304078009
24.1,0.007681154681191436,2.6148271665981695,0.006234442350430272,0.006139483157168399,0.005534007387241987,0.00675657640857438
24.200000000000003,0.002265929588701932,2.585785011162839,0.005759691782283558,0.005665026488006185,0.005016354536987866,0.006170771639402082
24.3,0.01134419113096671,2.5581074137609785,0.005312589154162375,0.005199610966565058,0.004582101186767646,0.005737862219958877
24.400000000000002,0.002856931568594353,2.5318633244028117,0.004892361642402269,0.00475794416734227,0.004186577872337902,0.005231483720368774
24.5,0.010347066385089157,2.5071126135717834,0.004498173328098849,0.004365185762755992,0.003743986057702725,0.004943771499443203
24.6,-0.006302716639594359,2.4839051876424527,0.0041291352939905965,0.004000169663172136,0.003330212723807115,0.004597641432634529
24.700000000000003,-0.0034415107181236205,2.4622816832653465,0.00378431532503514,0.0037103975004773686,0.0031948352136308283,0.004310786983927243
24.8,0.0010701186669549796,2.4422728213301217,0.0034627471550003836,0.0033306046824134977,0.002750200227978401,0.003852151838347394
24.900000000000002,-0.0024303461177537225,2.423899449306367,0.0031634392109963767,0.0030111430420156197,0.0023316617735658625,0.0037104760566857987
25.0,0.0008159501725074434,2.4071728095485794,0.0028853828172728767,0.0027102319891049507,0.0021680967631528183,0.0031829155083376868
25.1,-0.006056060239262673,2.392094308435879,0.0026275598286895924,0.0024747503442732206,0.0019511644232559386,0.0029443247334145174
25.200000000000003,0.0006703888700074937,2.378656036941625,0.0023889496729347964,0.002312115080422647,0.0018096780953046666,0.002762140231529903
25.3,-0.0009956471971478281,2.3668404989676155,0.0021685357887381795,0.0021080634790869614,0.001439871068915374,0.00264160978952793
25.400000000000002,0.005004107127413369,2.3566211891296027,0.001965311454929063,0.0019495231630611393,0.0014656136895156927,0.00247027376160993
25.5,-0.0038942131055346024,2.347962470617586,0.001778285012176437,0.0018304887412799896,0.001376804194685768,0.0023282418462944755
25.6,-0.006752864296519444,2.3408202915160503,0.0016064844855731642,0.0016957948904305895,0.0011683371819292486,0.002312284881018577
25.700000000000003,-3.771054886640644e-05,2.335142369217962,0.0014489616218681162,0.0015837144787869358,0.0010413565119144694,0.002130915296242625
25.8,-0.0035824788009447216,2.330868328002059,0.001304795360092143,0.001466252393736696,0.0010197637054448982,0.002009667233224818
25.900000000000002,-0.007283854647462326,2.3279303907639353,0.0011730947585667534,0.0013420801340768202,0.0008182294616611727,0.0019386554490484378
26.0,0.005254434104544686,2.3262538994368183,0.0010530014048365586,0.0012479636646750309,0.00080858676503261,0.0017477158197275883
26.1,-0.007127883039879116,2.3257572146324037,0.0009436913379468739,0.0011230482007960505,0.0007664136110691244,0.001519691652231066
26.200000000000003,-0.0070121432795954555,2.3263529731040986,0.0008443765147242462,0.0009412860963961527,0.0002688316736905145,0.0015067757729392392
26.3,1.9747393164112492e-05,2.327948218972745,0.0007543058533431691,0.0008060741484828994,0.00033437821754946166,0.0012027530734375698
26.400000000000002,0.0022959750653806896,2.330444883294992,0.0006727658885179628,0.0006509053756376102,0.00019232735081938185,0.0009411945142474769
26.5,0.004157337896762182,2.3337405031044276,0.0005990810731884731,0.0005660905789058955,0.0,0.001003115710011594
26.6,0.005116247981853898,2.3377287632403685,0.000532613761619924,0.00046523644120747155,6.959289360310335e-05,0.0008403115144109359
26.700000000000003,-0.0015024464065950618,2.342300031921305,0.00047276390846120455,0.000336689346930522,0.0,0.0006964378398740224
26.8,0.0025559000257028867,2.3473422211825645,0.0004189685175526408,0.000280013636690761,0.0,0.0005674965466056538
26.900000000000002,0.0019727714863996197,2.3527410845169725,0.0003707008731957255,0.0001674477535069678,0.0,0.0004684788896699313
27.0,0.006341892718376457,2.3583810798038845,0.0003274695852435425,0.00013985188387045044,0.0,0.0003918568250787414
27.1,-0.007172309691720787,2.364145673814248,0.0002888174777908568,0.00010653409489756768,0.0,0.0003190724668572465
27.200000000000003,0.0020471403849485663,2.3699185938800125,0.0002543203494842362,6.85484130487664e-05,0.0,0.00024344102219748913
27.3,-0.007122295871017555,2.375583659336281,0.0002235856315790597,4.819267966192249e-05,0.0,0.0002011486856714998
27.400000000000002,-0.004579921833039757,2.381026078176882,0.00019625096788345155,3.974430013850182e-05,0.0,0.0001475136899955962
27.5,-0.0034424298819415167,2.386132644710684,0.00017198273868662196,3.543419682106286e-05,0.0,0.00012033111993561126
27.6,-0.0035200558770795915,2.3907924510671923,0.00015047454870506407,2.6687821840355823e-05,0.0,0.00010312818909863332
27.700000000000003,0.006909845519274549,2.394897581280701,0.00013144569702508674,1.0371543365099864e-05,0.0,4.9982128141792635e-06
27.8,-0.003531343289031666,2.3983432361476003,0.00011463964500066351,1.0070417907613834e-05,0.0,6.03277719157106e-06
27.900000000000002,-0.004621853650706459,2.4010288598438048,9.982249610460127e-05,8.338636370370615e-06,0.0,1.3125976099728757e-05
28.0,0.0012823661288969067,2.4028583502327936,8.678149984757069e-05,4.452629445484059e-06,0.0,0.0
28.1,0.0005523540603894277,2.4037404190242317,7.532359008921651e-05,1.3784436060617678e-06,0.0,0.0
28.200000000000003,0.008196980344778709,2.4035893183966697,6.527396638066653e-05,2.609023557690992e-06,0.0,0.0
28.3,0.004296941462795624,2.402324915399901,5.647472540725777e-05,3.2123808383374974e-06,0.0,0.0
28.400000000000002,0.005012677089291364,2.399873418557107,4.878354815052946e-05,1.0815737903710268e-07,0.0,0.0
28.5,-0.0007947815198224548,2.396167459827889,4.207244706301174e-05,3.0965148429963947e-06,0.0,0.0
28.6,-0.0002474964581279762,2.3911466320795873,3.622657634936665e-05,1.802157080533892e-06,0.0,0.0
28.700000000000003,0.007952944322428478,2.3847576503322516,3.1143107372287666e-05,0.0,0.0,0.0
28.8,-0.002040899463027533,2.3769542944589785,2.6730170248656362e-05,0.0,0.0,0.0
28.900000000000002,0.005953093327085775,2.3676981937732946,2.2905861866868836e-05,0.0,0.0,0.0
29.0,0.007296908687416968,2.3569583806502097,1.9597319834743405e-05,0.0,0.0,0.0
29.1,0.0005849949734138349,2.3447115873555684,1.673986125286317e-05,0.0,0.0,0.0
29.200000000000003,-0.0003886175288293358,2.330942444792631,1.427618469374114e-05,0.0,0.0,0.0
29.3,0.004529465391855708,2.3156433592591514,1.2155633345404823e-05,0.0,0.0,0.0
29.400000000000002,-0.002162290272563072,2.298814284879501,1.033351694121861e-05,0.0,0.0,0.0
29.5,0.007840128505600001,2.280463084027603,8.770489838130931e-06,0.0,0.0,0.0
29.6,-0.0038434444157974474,2.260604742310772,7.431982415215754e-06,0.0,0.0,0.0
29.700000000000003,-0.0022655088017335995,2.239261899687668,6.287682835671305e-06,0.0,0.0,0.0
29.8,-0.003799057037876724,2.216464149845817,5.311066140854123e-06,0.0,0.0,0.0
29.900000000000002,-0.003357274726804684,2.1922479852798302,4.478967617325349e-06,0.0,0.0,0.0
