time,input,output,simulated
41.400000000000006,0.0008775104824635481,8.32146503043926e-23,0.0032464288384535405
41.5,-0.00946345503611197,5.073561482879375e-23,0.0033177037190591464
41.6,-0.005214514703594838,3.085751281927977e-23,0.0033841354119152622
41.7,-0.008599101917512876,1.8721626078650698e-23,0.003444589414439009
41.800000000000004,0.008407366417782733,1.1330802771827186e-23,0.003510669267761777
41.900000000000006,0.008049357255805767,6.840881476829094e-24,0.00357552366409199
42.0,0.006853480454125957,4.120003032697102e-24,0.003639086546047451
42.1,-0.009534749132567438,2.475237652481808e-24,0.0036925642092415735
42.2,0.0027348023024164588,1.48343999274293e-24,0.0037452576449987576
42.300000000000004,-0.008787772996581974,8.868631205474574e-25,0.003790113427352518
42.400000000000006,-0.008871160387792813,5.289036457339895e-25,0.00382808048494882
42.5,-0.0035894503570452958,3.146514241748235e-25,0.0038585065641774034
42.6,-0.0037560978549639155,1.8673075130967472e-25,0.0038796754886014006
42.7,-0.011480548079479643,1.1054390876165923e-25,0.003891386166838754
42.800000000000004,-0.001350408182436842,6.528094743567317e-26,0.003892859745468823
42.900000000000006,0.0071781509337841155,3.8456572335699134e-26,0.0038944783297435587
43.0,-0.011143032765783262,2.259888555734855e-26,0.003880211856326779
43.1,-0.002816058440337166,1.3247552097864602e-26,0.0038555055502864227
43.2,0.009091993048845844,7.746691320092235e-27,0.003834200948802575
43.300000000000004,0.0018535542979101062,4.518858149008043e-27,0.0037995467912805368
43.400000000000006,0.008770730307346054,2.6294980405948327e-27,0.0037682862811184914
43.5,-0.005727304086722581,1.5263302959135889e-27,0.0037233832934443203
43.6,-0.010279907572172967,8.838032098155206e-28,0.0036719253108142887
43.7,0.01196628438067506,5.104977709273816e-28,0.0036323507771586824
43.800000000000004,-0.004520860338345816,2.941461727033297e-28,0.0035779568931837385
43.900000000000006,0.003457905154933898,1.6906880478094254e-28,0.003524593708776705
44.0,-0.001624683621412192,9.693810955130109e-29,0.0034641715434277688
44.1,-0.004305897298986539,5.54442162528898e-29,0.0034010309036712253
44.2,-0.008034597510176617,3.1633587603063514e-29,0.0033358591215823193
44.300000000000004,-0.003336357492305772,1.8004082946218252e-29,0.0032697661574957694
44.400000000000006,0.006923390108236767,1.0221715279652113e-29,0.0032134366651682357
44.5,0.007090570142923232,5.789041135944601e-30,0.0031629303512408277
44.6,-5.6327898546963056e-05,3.270539791493196e-30,0.0031085034831202776
44.7,0.0034444662033832774,1.8431558184373466e-30,0.003060166679415482
44.800000000000004,-0.006126547907837703,1.0361779497345585e-30,0.003009482567820341
44.900000000000006,0.0006816869863694389,5.810803515537402e-31,0.0029591367914933563
45.0,0.008885878443447131,3.2506293798116936e-31,0.00292045058862078
45.1,-0.007392792570570179,1.813961293608639e-31,0.0028742034407897186
45.2,-0.000345245263457387,1.009759025033194e-31,0.002827936315983207
45.300000000000004,-0.009505789491426284,5.607076933941675e-32,0.00278321340461664
45.400000000000006,0.0024173649007184542,3.1058766780874575e-32,0.002742906910490802
45.5,0.005567843151592918,1.716171557296973e-32,0.0027112451484285482
45.6,0.0004262919713115298,9.459449698555373e-33,0.002678316861534792
45.7,-0.007401806892556451,5.201152715282507e-33,0.0026476966757271467
45.800000000000004,-0.0002630243106418645,2.8527373177454175e-33,0.00261925776858988
45.900000000000006,0.008946394636519563,1.560818088367821e-33,0.0026050873534826397
46.0,0.0018817384842229302,8.518654601653072e-34,0.002588197686451782
46.1,-0.0063603591933297085,4.637862093515443e-34,0.002571062945081445
46.2,-0.0073496083674407225,2.518793947683298e-34,0.0025544436130247672
46.300000000000004,0.006548455447257024,1.364568463369052e-34,0.0025468460301767853
46.400000000000006,0.010327570222722727,7.374384678391105e-35,0.0025486242154999393
46.5,-0.0008473671341038245,3.9754281470180954e-35,0.0025422680661025317
46.6,0.011342776786412401,2.137812355948485e-35,0.0025532924935481537
46.7,-0.004614522348506875,1.1467868557578033e-35,0.0025563548014529824
46.800000000000004,-0.010702363082013314,6.136534425812686e-36,0.002559674516054782
46.900000000000006,-0.001699227981692422,3.275600169866322e-36,0.0025631973291938333
47.0,-0.004761604194086974,1.7441576395068462e-36,0.0025657433241479217
47.1,0.009870187310154084,9.264193611929449e-37,0.002581857242920114
47.2,-0.0029172211698048666,4.908586514698899e-37,0.002589170451933907
47.300000000000004,-0.0009818291967173063,2.59437121602376e-37,0.00259469573625167
47.400000000000006,0.0060111995998286824,1.3678375672721762e-37,0.0026070118338825964
47.5,0.00977448939106451,7.193886533302601e-38,0.0026262480279943944
47.6,0.006258225893419877,3.774150293154995e-38,0.002645828431345202
47.7,-0.00515522746192455,1.9751553245152582e-38,0.0026599626157422793
47.800000000000004,0.009153730243681999,1.0311211146824274e-38,0.002687853653314056
47.900000000000006,-0.010941466970858271,5.369630197011194e-39,0.0027094219004947335
48.0,6.080298262257482e-05,2.789364397632054e-39,0.002732852368247456
48.1,0.0015542062091691183,1.4454138728174675e-39,0.002759076006569738
48.2,0.010400841666665916,7.471454972939282e-40,0.00280023620323916
48.300000000000004,-0.01013513383894902,3.852512526178444e-40,0.00283469766416836
48.400000000000006,0.00013767519179026206,1.981566990848791e-40,0.0028692769292388803
48.5,0.008881129570261078,1.0167149179760868e-40,0.002917190888382902
48.6,0.008735142727381209,5.203736343624562e-41,0.0029701918601138188
48.7,-0.00495530068395167,2.656788233770963e-41,0.003016245575416408
48.800000000000004,0.008261180606377887,1.3530818771027912e-41,0.0030736992138908933
48.900000000000006,0.001478231947608356,6.874112181050494e-42,0.0031242998004887283
49.0,-0.0022802817389787544,3.483649646965412e-42,0.003172155336871629
49.1,0.002257469312324281,1.7610738321928416e-42,0.0032196162713189103
49.2,0.006164407851777931,8.880671651162276e-43,0.0032709092607229595
49.300000000000004,-0.007317170442919163,4.4672384937273284e-43,0.003312817621535525
49.400000000000006,0.0012879481991122663,2.241596619012164e-43,0.0033520949411280105
49.5,0.0008144005330882139,1.1220202811798686e-43,0.0033866849670064333
49.6,0.006635918545151351,5.602331386901009e-44,0.0034250885953831843
49.7,-0.003957818476667138,2.7903690655216046e-44,0.0034526743319037126
49.800000000000004,0.0018039239682447678,1.3863701342765013e-44,0.003477341910245164
49.900000000000006,-0.0011972145259118393,6.871022268212955e-45,0.003494364769904643
50.0,0.01121251199750489,3.3969414434209874e-45,0.003520110767173233
50.1,-0.00045083080747379697,1.675248486898108e-45,0.0035308167482498566
50.2,0.010888152988273668,8.241282566397145e-46,0.003550483315690494
50.300000000000004,0.011955156349856543,4.044219328652577e-46,0.0035733963624993556
50.400000000000006,-0.01035250807158532,1.9796975699694015e-46,0.0035820925126899064
50.5,0.011357903864086418,9.666899044381352e-47,0.0036029441158363456
50.6,-0.00030022549944949483,4.70868491321616e-47,0.0036107839959528243
50.7,-0.006409664568597138,2.2878951736105014e-47,0.0036145935217210827
50.800000000000004,-0.008438418379009584,1.1089107429724552e-47,0.003614437509046999
50.900000000000006,0.005427965363443735,5.361434056706508e-48,0.0036178562449658155
51.0,-0.011667060510547913,2.5857658100379143e-48,0.0036129790118483726
51.1,-0.0061150303973541145,1.2440023039370212e-48,0.003604710310832552
