time,input,output,simulated
41.5,-0.0027369020046217117,5.073561482879375e-23,0.002236339429368796
41.6,-0.011307390682536937,3.085751281927977e-23,0.0022676513150980413
41.7,0.007222182220234077,1.8721626078650698e-23,0.0023160438678791586
41.800000000000004,-0.002520646003151485,1.1330802771827186e-23,0.0023537128388689673
41.900000000000006,0.006718247186101326,6.840881476829094e-24,0.002410945623744186
42.0,0.010704820669261907,4.120003032697102e-24,0.0024785567202373886
42.1,-0.00823515741432932,2.475237652481808e-24,0.0025299922688509207
42.2,-6.263819957181897e-05,1.48343999274293e-24,0.0025826221164504054
42.300000000000004,-0.0012432615389188371,8.868631205474574e-25,0.0026313062363840342
42.400000000000006,0.00892577867554681,5.289036457339895e-25,0.002695423438478406
42.5,-0.007443991455963453,3.146514241748235e-25,0.002737713828280991
42.6,-0.010887469755422293,1.8673075130967472e-25,0.00278017157799742
42.7,0.0005589146009137149,1.1054390876165923e-25,0.0028190283912352234
42.800000000000004,0.010993790673440874,6.528094743567317e-26,0.0028737932778853947
42.900000000000006,-0.01004727949964711,3.8456572335699134e-26,0.0029059160128106602
43.0,-0.007615245646462193,2.259888555734855e-26,0.002932188058259269
43.1,-0.011108829966717016,1.3247552097864602e-26,0.0029509257967060055
43.2,-0.0067616879454218464,7.746691320092235e-27,0.002964492344947135
43.300000000000004,-0.00908471781145545,4.518858149008043e-27,0.00297081986665993
43.400000000000006,0.0022023467822880347,2.6294980405948327e-27,0.002978732346423162
43.5,-0.001068583897644632,1.5263302959135889e-27,0.0029750258039582824
43.6,0.006667648498109062,8.838032098155206e-28,0.0029771599209981467
43.7,-0.0010063935100693504,5.104977709273816e-28,0.002960770778433386
43.800000000000004,-0.007259486102961424,2.941461727033297e-28,0.0029369851924535666
43.900000000000006,0.0039397338293388744,1.6906880478094254e-28,0.0029192365320290996
44.0,-0.006100653100666699,9.693810955130109e-29,0.002885165097302183
44.1,-0.002022850803408441,5.54442162528898e-29,0.0028462572595132807
44.2,-0.01146676014637955,3.1633587603063514e-29,0.0028023610344648036
44.300000000000004,-0.007629209608827565,1.8004082946218252e-29,0.0027540177181692473
44.400000000000006,0.005464859257730895,1.0221715279652113e-29,0.00271060894172579
44.5,0.0072931419140995326,5.789041135944601e-30,0.0026705819566697608
44.6,0.0019021249717909269,3.270539791493196e-30,0.0026159745889970058
44.7,0.005770914903525426,1.8431558184373466e-30,0.002568757497884948
44.800000000000004,0.006966140233523949,1.0361779497345585e-30,0.0025320459518191865
44.900000000000006,-0.01187387415538849,5.810803515537402e-31,0.002483316739231298
45.0,0.008998655149133509,3.2506293798116936e-31,0.0024530060109610643
45.1,-0.00088537960209494,1.813961293608639e-31,0.0024056881685454424
45.2,-0.011053122199054688,1.009759025033194e-31,0.0023651446961490763
45.300000000000004,-0.0039638470985427,5.607076933941675e-32,0.0023290984286036486
45.400000000000006,-0.006964816093762796,3.1058766780874575e-32,0.0022957010097822703
45.5,-0.008907795912121567,1.716171557296973e-32,0.002264209921623928
45.6,0.000638679380544029,9.459449698555373e-33,0.0022445702728361547
45.7,0.001983768567433136,5.201152715282507e-33,0.0022244108241597648
45.800000000000004,0.0023060865425387172,2.8527373177454175e-33,0.0022072184865826955
45.900000000000006,-0.003498853807982412,1.560818088367821e-33,0.0021892300684035262
46.0,-0.007379143839503455,8.518654601653072e-34,0.0021730951700038702
46.1,0.011780933802177762,4.637862093515443e-34,0.0021818115673453427
46.2,-0.00034932997346298134,2.518793947683298e-34,0.00217449398594006
46.300000000000004,0.005923167274619368,1.364568463369052e-34,0.00218004785355599
46.400000000000006,0.0024776009636713636,7.374384678391105e-35,0.0021821309346325875
46.5,0.003812958256492108,3.9754281470180954e-35,0.002189115568353678
46.6,0.010933074288697763,2.137812355948485e-35,0.0022118179803391454
46.7,-0.003593532546597313,1.1467868557578033e-35,0.0022198664830419173
46.800000000000004,0.0086610009098381,6.136534425812686e-36,0.0022440116519948563
46.900000000000006,0.005779420912565022,3.275600169866322e-36,0.00227247321988144
47.0,-0.0048711879994266264,1.7441576395068462e-36,0.0023002161844644146
47.1,-0.010870795020091757,9.264193611929449e-37,0.002330068670976814
47.2,-0.00024482855225328,4.908586514698899e-37,0.002366159828230474
47.300000000000004,-0.008588850275874685,2.59437121602376e-37,0.002403508833657757
47.400000000000006,-0.0096045453682923,1.3678375672721762e-37,0.0024368911910368123
47.5,0.00190746816234648,7.193886533302601e-38,0.0024694295036915693
47.6,0.001462274542306673,3.774150293154995e-38,0.00250084966276799
47.7,0.008023443560914237,1.9751553245152582e-38,0.002540878837850282
47.800000000000004,0.0012780150475781393,1.0311211146824274e-38,0.002573942479209293
47.900000000000006,-0.002858588987854969,5.369630197011194e-39,0.002598033403912567
48.0,-0.0061258342442937815,2.789364397632054e-39,0.002624678798873863
48.1,0.007651325560644943,1.4454138728174675e-39,0.0026653173145078867
48.2,-0.00256699477515562,7.471454972939282e-40,0.002684707977010518
48.300000000000004,-0.0015806128378008956,3.852512526178444e-40,0.0027011418734662297
48.400000000000006,-0.0032924053017692745,1.981566990848791e-40,0.0027114002439639585
48.5,-0.0008659489511853279,1.0167149179760868e-40,0.0027151638177426688
48.6,-0.011455143159374412,5.203736343624562e-41,0.0027150524976685885
48.7,-0.01130507184849727,2.656788233770963e-41,0.002708861190329199
48.800000000000004,0.0028478246919729387,1.3530818771027912e-41,0.0026979467976593376
48.900000000000006,0.004898026912715552,6.874112181050494e-42,0.0026892051098367812
49.0,-0.0005401810903652964,3.483649646965412e-42,0.002660546173325189
49.1,0.008479975808271475,1.7610738321928416e-42,0.002644931184097812
49.2,-0.006136334846314268,8.880671651162276e-43,0.0026112197342145656
49.300000000000004,0.0013535405762885408,4.4672384937273284e-43,0.002575664915974608
49.400000000000006,0.010133397051928197,2.241596619012164e-43,0.002557464511974082
49.5,0.010203199672648081,1.1220202811798686e-43,0.0025368862523409306
49.6,0.0076316839391951845,5.602331386901009e-44,0.0025181244930609532
49.7,0.001264061441957989,2.7903690655216046e-44,0.002495646795408297
49.800000000000004,-0.009745181350268896,1.3863701342765013e-44,0.0024769980431675947
49.900000000000006,0.012087569989320524,6.871022268212955e-45,0.0024893426028534437
50.0,0.008759477423313951,3.3969414434209874e-45,0.002506360296525539
50.1,-0.008413128771971463,1.675248486898108e-45,0.0025114397777741956
50.2,-0.005318492965280237,8.241282566397145e-46,0.0025224483914477683
50.300000000000004,-0.010989192036908514,4.044219328652577e-46,0.0025385574822331695
50.400000000000006,-0.011643844605237133,1.9796975699694015e-46,0.0025555444176386397
50.5,-0.0026665497155239203,9.666899044381352e-47,0.002575811232631443
50.6,0.008038524611626324,4.70868491321616e-47,0.002609767026213316
50.7,-0.006017463314975487,2.2878951736105014e-47,0.0026283625061724086
50.800000000000004,0.009112387576918284,1.1089107429724552e-47,0.0026639992375704523
50.900000000000006,-0.00904624719690231,5.361434056706508e-48,0.002688724402940642
51.0,-0.0062317718069061145,2.5857658100379143e-48,0.0027183402571978213
51.1,-0.003264494636879543,1.2440023039370212e-48,0.0027548486797669964
