time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
26.700000000000003,2.291203689227448e-05,0.017983180711533455,0.0,0.00020301865423774497,0.0,0.000732780947572946
26.8,1.798573722868766e-05,-0.010520647132385761,0.0,0.00014198198222614762,0.0,0.0004043614263673015
26.900000000000002,1.4083385007259583e-05,0.04984754386613456,0.0,0.00022804882585166598,0.0,0.0007645600108448086
27.0,1.1000188411276423e-05,-0.0031798960313294405,0.0,0.00019574960583778074,0.0,0.0006767766113539297
27.1,8.570525657126252e-06,0.007308984135566493,0.0,0.00022127699530700068,0.0,0.000656348715614704
27.200000000000003,6.660840876284668e-06,0.03121834750153479,0.0,0.00017528469282739224,0.0,0.0006713011487194734
27.3,5.163746598229515e-06,-0.031652358306242134,0.0,0.00022253202890869014,0.0,0.0009731460861195328
27.400000000000002,3.9931447070857625e-06,-0.0330730250798716,0.0,0.0002686482198833985,0.0,0.0011129779733937695
27.5,3.0802037096122866e-06,-0.0010531001235517135,0.0,0.0001739159088761472,0.0,0.0006922275775868084
27.6,2.37005319714894e-06,-0.028897431767779494,0.0,0.00029167569883612295,0.0,0.0010638811958608649
27.700000000000003,1.8190767053551547e-06,0.047220212502129655,0.0,0.0001668328923256831,0.0,0.0006193352706000063
27.8,1.3927019848857578e-06,-0.005223886873603852,0.0,0.00016032989745160586,0.0,0.0005036355690561344
27.900000000000002,1.0636032126754534e-06,0.04671920751792559,0.0,0.00032516302356640214,0.0,0.0011143909278026453
28.0,8.102431166124997e-07,0.013255304859006493,0.0,0.00022036612216079263,0.0,0.0007354439206244401
28.1,6.156945703798073e-07,0.03803488175240502,0.0,0.00031656424714301387,0.0,0.0011078387783385948
28.200000000000003,4.666911453736521e-07,0.028526173514591358,0.0,0.00029065498334462074,0.0,0.0012529060562028061
28.3,3.528645762351715e-07,-0.025638647935825078,0.0,0.00028790678775225974,0.0,0.0011873140491048904
28.400000000000002,2.6613428527689967e-07,-0.04450532412937431,0.0,0.00033217326410096604,0.0,0.0011247944607015586
28.5,2.0022018379009873e-07,-0.0024914748897272108,0.0,0.00043792987732984987,0.0,0.001475889644830558
28.6,1.5025507450643988e-07,0.04065251087346913,0.0,0.0002887099237440491,0.0,0.0011369233683380942
28.700000000000003,1.1247725385711695e-07,0.04975077873708276,0.0,0.0003432823792479441,0.0,0.0010801259579610034
28.8,8.398747494530667e-08,-0.0026166096780452217,0.0,0.0003462470871643918,0.0,0.0012824325778732076
28.900000000000002,6.25573881971231e-08,0.029015353131013544,0.0,0.00030710889998423937,0.0,0.0012078323308715028
29.0,4.6479019315874526e-08,0.04690920739902314,0.0,0.0002379979549353132,0.0,0.000915536513663176
29.1,3.4446854254793635e-08,0.0036060477439560632,0.0,0.00033276616230377553,0.0,0.0012759094393429704
29.200000000000003,2.546574833215117e-08,0.03226955950140332,0.0,0.0003969772775626593,0.0,0.0015997367962991144
29.3,1.8779221387667207e-08,0.048288107712840804,0.0,0.0003865762770214612,0.0,0.001554290762063773
29.400000000000002,1.3813794300916681e-08,-0.012763170968810396,0.0,0.0004913239178970217,0.0,0.0013006044426302349
29.5,1.0135907799101228e-08,-0.000529096895813134,0.0,0.0004199763369702549,0.0,0.0014728767796431397
29.6,7.4186790317546965e-09,-0.04399590092066085,0.0,0.0002936042861426235,0.0,0.0009340197978402816
29.700000000000003,5.4163257514422505e-09,-0.034097514253342585,0.0,0.0002665333626208085,0.0,0.0008916955240099583
29.8,3.94454789853313e-09,-0.00010513871920957529,0.0,0.00037426224328293177,0.0,0.0009922026341564298
29.900000000000002,2.8655233775760564e-09,0.03006783874019473,0.0,0.00025127753204132007,0.0,0.0008073107288087723
