time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
25.5,0.0003443513150609849,0.02420303077072737,0.0,0.022184254878245373,0.0219976206922898,0.02236033848196067
25.6,0.0002785448444073717,0.08836446888185762,0.0,0.022187585716757045,0.022003640359451498,0.02238518964471848
25.700000000000003,0.00022475158694987561,0.043802552363846954,0.0,0.022172301553592115,0.0219831168682838,0.02239167865671238
25.8,0.00018089421283895582,0.05840151642648782,0.0,0.022157634795621575,0.02192351701255356,0.022366186058332765
25.900000000000002,0.00014523150676855654,0.07661675969218323,0.0,0.022157153442324072,0.021944149277590863,0.022419456375000955
26.0,0.00011630845238151875,0.04138710298889648,0.0,0.022162007692246216,0.021963862439964548,0.02245234643322149
26.1,9.29128912458958e-05,-0.012576177954147588,0.0,0.022131461716677178,0.02192024433606,0.022340683995773325
26.200000000000003,7.403804388244383e-05,-0.012719500781578501,0.0,0.02209321304366327,0.021882535595343356,0.02234103683376485
26.3,5.8850229549379776e-05,-0.023697315123342732,0.0,0.02212376247757302,0.021906883158777864,0.022352011004555767
26.400000000000002,4.6661172783801175e-05,-0.006131878657214398,0.0,0.022093853309603752,0.021905798314323682,0.02231182401196035
26.5,3.6904336616230005e-05,0.0498125381148012,0.0,0.022064231335695052,0.021818965901711805,0.022297899697535428
26.6,2.911477374803322e-05,0.03295813554648128,0.0,0.02205977500552118,0.021872538497273854,0.02226550976625325
26.700000000000003,2.291203689227448e-05,0.032850976683549984,0.0,0.022059930841778118,0.021884407811301815,0.022261386074110955
26.8,1.798573722868766e-05,-0.009327930295341411,0.0,0.02204916717273797,0.02183612015777696,0.022277631230053677
26.900000000000002,1.4083385007259583e-05,-0.028238562648982883,0.0,0.022019298273369698,0.021782949658691424,0.02224838961146715
27.0,1.1000188411276423e-05,0.05729156579928942,0.0,0.02202056412140466,0.021785439519837798,0.022303849221655642
27.1,8.570525657126252e-06,0.01397393494658784,0.0,0.02202212208168597,0.021823200031810538,0.022214247938247673
27.200000000000003,6.660840876284668e-06,-0.017135307257189297,0.0,0.02199750710606982,0.02177286369519323,0.022254594653901966
27.3,5.163746598229515e-06,-0.006589520246515334,0.0,0.02201840933748102,0.0218449427604947,0.02220967251334642
27.400000000000002,3.9931447070857625e-06,-0.03456410303945415,0.0,0.021999728360488597,0.021805136826049405,0.02225078913267505
27.5,3.0802037096122866e-06,0.00026319007363631835,0.0,0.021976514667904186,0.021754080994875163,0.022188155130396695
27.6,2.37005319714894e-06,0.02152866387447219,0.0,0.021950436346569006,0.021745503290064635,0.022165153512202652
27.700000000000003,1.8190767053551547e-06,-0.01247485171640669,0.0,0.02197952972483089,0.02171595293504635,0.022195631724232646
27.8,1.3927019848857578e-06,-0.027572169318966416,0.0,0.021958781652344078,0.02175840703398582,0.022177591323797922
27.900000000000002,1.0636032126754534e-06,-0.03551355445170025,0.0,0.021952971798917104,0.0217575418037537,0.022181954826320488
28.0,8.102431166124997e-07,-0.031597490483928715,0.0,0.021943678449999445,0.021741016074857143,0.02216499186564085
28.1,6.156945703798073e-07,-0.039703752360396534,0.0,0.021921640564665675,0.021705395361813228,0.022111166766929577
28.200000000000003,4.666911453736521e-07,-0.005018710716977988,0.0,0.021924664228536308,0.02172915272465225,0.022166423174762074
28.3,3.528645762351715e-07,0.02347907968600197,0.0,0.02194856440464237,0.021727126702317936,0.02212320213514791
28.400000000000002,2.6613428527689967e-07,-0.04660939136685861,0.0,0.021890379853969983,0.02167938162750988,0.02211530740665211
28.5,2.0022018379009873e-07,-0.005832680607456737,0.0,0.02189783618743054,0.02167691218578513,0.022071588555194872
28.6,1.5025507450643988e-07,0.016972332581360387,0.0,0.0219267486657688,0.021704149372390784,0.02214756146320617
28.700000000000003,1.1247725385711695e-07,-0.001451999267767127,0.0,0.02191610048308631,0.021715480638709313,0.022110586517713582
28.8,8.398747494530667e-08,-0.014089636581232448,0.0,0.021895815285449642,0.02169480035514003,0.022145010872114353
28.900000000000002,6.25573881971231e-08,0.04086322182529456,0.0,0.021905887080328534,0.021712899639639932,0.022113866657969168
29.0,4.6479019315874526e-08,0.00016736100353540405,0.0,0.02191696943989711,0.021710125741592607,0.02213137570969792
29.1,3.4446854254793635e-08,-0.015882959725772312,0.0,0.021921274915998126,0.02175717073850998,0.022124013762917255
29.200000000000003,2.546574833215117e-08,0.03016892796716218,0.0,0.021882236361931023,0.02169002074559561,0.022043719793977165
29.3,1.8779221387667207e-08,-0.042414029945407085,0.0,0.02187891819507215,0.02165292844646778,0.022083369450239077
29.400000000000002,1.3813794300916681e-08,0.005101983824022871,0.0,0.021912329199920727,0.021713605837493967,0.022141504702156468
29.5,1.0135907799101228e-08,0.019706009319781555,0.0,0.021905412430178763,0.021655290291408343,0.022065628540834475
29.6,7.4186790317546965e-09,-0.024355164848227827,0.0,0.021888946066194865,0.02162415570718835,0.022080623143439806
29.700000000000003,5.4163257514422505e-09,0.029029600136090985,0.0,0.021911812542025146,0.02171223538628713,0.022107433283661
29.8,3.94454789853313e-09,-0.02910931292770339,0.0,0.021908926618273466,0.021701557839305267,0.02209468113133059
29.900000000000002,2.8655233775760564e-09,0.04982494197677544,0.0,0.02192732767611241,0.02171034479783529,0.02215687514675036
