time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.3,0.01943820492074196,2.870850179992159,0.011091272876470397,0.010925209550106786,0.007940913626623466,0.013779469688584055
23.400000000000002,0.01661252820685344,2.7634925968090163,0.010378602678052132,0.010856575218261553,0.0076930796829946975,0.013567521430591827
23.5,0.01416216240231352,2.812905133636672,0.009696211176644275,0.01023722296870912,0.00705046971306615,0.01312154827964644
23.6,0.012043082820265432,2.8179868499685394,0.009044214826092953,0.009561746514971678,0.006142332877665325,0.012557085755577558
23.700000000000003,0.010215509676837884,2.8169011012719016,0.008422581962360759,0.009132903952444493,0.006597188214528027,0.011655970116809966
23.8,0.008643639984805995,2.658241362136479,0.007831142883400592,0.008746402719045466,0.006160267152981195,0.011558841059784658
23.900000000000002,0.007295374048502322,2.7363456645150914,0.007269600318335486,0.008109772917489863,0.005274120449326929,0.011183477004997444
24.0,0.006142041151223214,2.5599281845501833,0.006737540161199265,0.0073607532551209715,0.004076163118171085,0.010035682532365536
24.1,0.00515812833869681,2.5921162417889243,0.006234442350430272,0.006589540455882399,0.003868121077555782,0.008902561837461073
24.200000000000003,0.004321015548502363,2.5704657644768454,0.005759691782283558,0.006207467112898182,0.0032926535984506844,0.0087488776310964
24.3,0.003610719723873588,2.6859836110617032,0.005312589154162375,0.005696972916226551,0.0020818626883231522,0.008339325090183878
24.400000000000002,0.0030096499870704944,2.4105044565346425,0.004892361642402269,0.005218144592445329,0.0026615874036500344,0.007143570801256014
24.5,0.0025023754363917,2.46905110934424,0.004498173328098849,0.004952572171688137,0.0016866020886327042,0.007479422169579208
24.6,0.002075406674037138,2.557985018108893,0.0041291352939905965,0.004224688092717566,0.0017031722442538005,0.0064265228161077825
24.700000000000003,0.0017169917699557766,2.4197594401453872,0.00378431532503514,0.004143275298867413,0.001655904429560474,0.00725240677316351
24.8,0.0014169270187166171,2.3599642609033484,0.0034627471550003836,0.0035704227839437213,0.0009550250803180007,0.00666219175112957
24.900000000000002,0.001166382550430939,2.522914169390956,0.0031634392109963767,0.003409068828171258,0.0007851265807572686,0.006408027596772003
25.0,0.0009577426100634606,2.2525008707029373,0.0028853828172728767,0.0031520607854838003,0.0006192829119038123,0.006246034321673958
25.1,0.0007844601186888739,2.24174195568362,0.0026275598286895924,0.003357613967456696,0.0008405295700791595,0.005804678335162083
25.200000000000003,0.0006409249715138535,2.3884559194832926,0.0023889496729347964,0.003108208282321132,0.000711973820182002,0.005622827293834154
25.3,0.000522345406648076,2.356460908580629,0.0021685357887381795,0.0031331667622968304,0.0007392350230884388,0.00555587997893254
25.400000000000002,0.00042464169140352446,2.350211232980138,0.001965311454929063,0.002688397126868611,0.00033991607149149594,0.005282987257457977
25.5,0.0003443513150609849,2.2944633467058813,0.001778285012176437,0.0025251179269883003,5.503396241877128e-05,0.004915766339519995
25.6,0.0002785448444073717,2.4155258625227365,0.0016064844855731642,0.0023546776720130033,0.000466925010042471,0.004948970742310677
25.700000000000003,0.00022475158694987564,2.442484217585742,0.0014489616218681162,0.0022321693081467004,1.2679235650084332e-05,0.004580759799681575
25.8,0.00018089421283895582,2.3601148640518415,0.001304795360092143,0.002410808360674852,0.0003391125510384425,0.005315765140570265
25.900000000000002,0.00014523150676855654,2.2193371508804636,0.0011730947585667534,0.002334225418559405,0.0,0.004980817851339528
26.0,0.00011630845238151875,2.1895905835610785,0.0010530014048365586,0.002571546562275021,0.00042349614468095573,0.004917885371303515
26.1,9.29128912458958e-05,2.3568195211720013,0.0009436913379468739,0.0023784162990286646,0.0,0.004666394248939305
26.200000000000003,7.403804388244383e-05,2.4336179090051826,0.0008443765147242462,0.0021778816584434265,0.0,0.004235723011705679
26.3,5.885022954937977e-05,2.473524159021414,0.0007543058533431691,0.0019430345994844438,0.0,0.004696347728686108
26.400000000000002,4.6661172783801175e-05,2.204405515745145,0.0006727658885179628,0.001857624365083,0.00010558722011366208,0.00332243308352013
26.5,3.6904336616230005e-05,2.218836658704334,0.0005990810731884731,0.0016871728269455529,7.486142892928625e-05,0.003829884378249108
26.6,2.911477374803322e-05,2.37344968283705,0.000532613761619924,0.0018344249345321837,0.0,0.0036909707270255665
26.700000000000003,2.2912036892274477e-05,2.446901141561846,0.00047276390846120455,0.00171590552576173,0.0,0.0036813595302398697
26.8,1.798573722868766e-05,2.282504293813158,0.0004189685175526408,0.0019866678101567526,0.00011287157831021693,0.00374496031868017
26.900000000000002,1.4083385007259584e-05,2.3807518932369156,0.0003707008731957255,0.001971406668287576,7.963176063016324e-05,0.003924770384619896
27.0,1.1000188411276423e-05,2.3676680208215033,0.0003274695852435425,0.001977016743677843,0.00026813380271689945,0.003763525531526143
27.1,8.570525657126252e-06,2.454374014746649,0.0002888174777908568,0.0018449024821094102,0.0,0.0035434935069199513
27.200000000000003,6.660840876284666e-06,2.4761556924526276,0.0002543203494842362,0.0016838630617722911,6.98516391957246e-05,0.0032134756040203077
27.3,5.163746598229515e-06,2.5093437795119837,0.0002235856315790597,0.001532455857562436,0.0,0.0036641299407756886
27.400000000000002,3.9931447070857625e-06,2.2625989259358334,0.00019625096788345155,0.0016603331921006992,1.882736852626481e-05,0.0030811285859248124
27.5,3.0802037096122866e-06,2.31866535252337,0.00017198273868662196,0.0015030166017005698,0.0,0.0032741040996411945
27.6,2.37005319714894e-06,2.3684372763640877,0.00015047454870506407,0.001431209512576633,0.0,0.0031884518595348145
27.700000000000003,1.8190767053551547e-06,2.264671115149854,0.00013144569702508674,0.0013371215665330335,0.0,0.0027793324173085096
27.8,1.3927019848857578e-06,2.419888963342213,0.00011463964500066351,0.0013621967837877972,0.0,0.003139213833742199
27.900000000000002,1.0636032126754534e-06,2.364813445087594,9.982249610460127e-05,0.001600973320807319,0.0,0.0034147638353246414
28.0,8.102431166124996e-07,2.278594809676845,8.678149984757069e-05,0.0013897881765435624,0.0,0.0030829215943714806
28.1,6.156945703798073e-07,2.4999429939532796,7.532359008921651e-05,0.0014558474736610517,0.0,0.0032023627677774573
28.200000000000003,4.666911453736521e-07,2.3544758926084564,6.527396638066653e-05,0.0013884115144464492,0.0,0.0034361242263255057
28.3,3.528645762351715e-07,2.2989588493564956,5.647472540725777e-05,0.0013819784716713357,0.0,0.002564109791530022
28.400000000000002,2.6613428527689967e-07,2.528090391256505,4.878354815052946e-05,0.0012845680202378338,0.0,0.0030207973499279716
28.5,2.0022018379009873e-07,2.364599582767545,4.207244706301174e-05,0.0014374252018731438,0.0,0.0026529316971906003
28.6,1.5025507450643988e-07,2.3537697741819272,3.622657634936665e-05,0.0014516041985260968,4.625878770853147e-05,0.0031929098465767595
28.700000000000003,1.1247725385711695e-07,2.280438964212816,3.1143107372287666e-05,0.0015242216527711027,0.0,0.003375717756154822
28.8,8.398747494530667e-08,2.2996642481045173,2.6730170248656362e-05,0.0014204631210103294,0.0,0.0031694369947332574
28.900000000000002,6.25573881971231e-08,2.3986772117201243,2.2905861866868836e-05,0.0014696795569461647,0.0,0.0034591717501922495
29.0,4.647901931587451e-08,2.3053430420655094,1.9597319834743405e-05,0.0012704515669083915,0.0,0.0029233843312447215
29.1,3.4446854254793635e-08,2.3909209997660548,1.673986125286317e-05,0.0010348230636258225,0.0,0.00268795480197292
29.200000000000003,2.546574833215117e-08,2.2183991681869397,1.427618469374114e-05,0.00097819646786347,0.0,0.0025504227582401977
29.3,1.8779221387667207e-08,2.1811208989821727,1.2155633345404823e-05,0.0012459492989099646,0.0,0.0025195357741079906
29.400000000000002,1.3813794300916681e-08,2.3594097293474894,1.033351694121861e-05,0.0011061705607558938,0.0,0.002357102864845829
29.5,1.0135907799101228e-08,2.133546863560992,8.770489838130931e-06,0.0011457012514749193,0.0,0.002641804173776274
29.6,7.4186790317546965e-09,2.22764137332938,7.431982415215754e-06,0.0012769105190040383,0.0,0.002769672040601811
29.700000000000003,5.4163257514422505e-09,2.127365723118517,6.287682835671305e-06,0.00110713137241251,0.0,0.002943025676120029
29.8,3.94454789853313e-09,2.3449707888160702,5.311066140854123e-06,0.0012206080913733449,0.0,0.0027704032193944326
29.900000000000002,2.8655233775760564e-09,2.3187655520271346,4.478967617325349e-06,0.0011159073722839291,0.0,0.002796089351408993
