time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.022687719539128782,3.0400351108105923,0.01183394763908728,0.014045174187442522,0.013480235149964393,0.0147721014289007
23.3,0.01943820492074196,3.0222203279363877,0.011091272876470397,0.013494813591285994,0.012810538418565453,0.014180685116059966
23.400000000000002,0.01661252820685344,2.980198434968915,0.010378602678052132,0.013011409277338452,0.012362997436540927,0.013757653151454953
23.5,0.01416216240231352,2.9525054822424113,0.009696211176644275,0.012505517394276243,0.011789301897782805,0.013213632995636054
23.6,0.012043082820265432,2.857020691812612,0.009044214826092953,0.012017341879468768,0.011250702209257227,0.012797664899525645
23.700000000000003,0.010215509676837884,2.6662704274190308,0.008422581962360759,0.011491147099999505,0.0107088129949105,0.012281284037404435
23.8,0.008643639984805995,2.808213557786717,0.007831142883400592,0.011051052533483362,0.010270863042355683,0.011848910001711304
23.900000000000002,0.007295374048502322,2.657942998387844,0.007269600318335486,0.010600928331207082,0.009795650949328282,0.011235551019734896
24.0,0.006142041151223214,2.6317872761816026,0.006737540161199265,0.010135963104093253,0.009309751589125243,0.010821750977086451
24.1,0.00515812833869681,2.7384532422268917,0.006234442350430272,0.009683430406276238,0.00894843161921873,0.010379992914749229
24.200000000000003,0.004321015548502363,2.5596426654742728,0.005759691782283558,0.009283130014932126,0.0084371213939637,0.0100488919131309
24.3,0.003610719723873588,2.697534479184127,0.005312589154162375,0.008884086872520907,0.008130126424923006,0.009566106807043702
24.400000000000002,0.0030096499870704944,2.577353551005212,0.004892361642402269,0.008473388586637673,0.007671339489163658,0.009322745213897692
24.5,0.0025023754363917,2.6206736080807103,0.004498173328098849,0.008103607436559091,0.007241477133532966,0.008955672722351583
24.6,0.002075406674037138,2.496112393240851,0.0041291352939905965,0.007734104757167564,0.006852064485816911,0.008542996009198285
24.700000000000003,0.0017169917699557766,2.3972766448573353,0.00378431532503514,0.007408806609561167,0.006331593050251168,0.008197250621417875
24.8,0.0014169270187166171,2.522694407259787,0.0034627471550003836,0.007088925010602622,0.006197105166475787,0.007814092107500161
24.900000000000002,0.001166382550430939,2.414082839852922,0.0031634392109963767,0.0067626378171840645,0.005866086899302183,0.007471874819401843
25.0,0.0009577426100634606,2.5619765231019174,0.0028853828172728767,0.006492039482389131,0.005580883652237264,0.007255825174217477
25.1,0.0007844601186888739,2.4327682367963672,0.0026275598286895924,0.0062087899519162534,0.005517510102041651,0.0069145150378910085
25.200000000000003,0.0006409249715138535,2.261107146405913,0.0023889496729347964,0.0058787595563627,0.0050516089104876045,0.006599442590695293
25.3,0.000522345406648076,2.4624653878019678,0.0021685357887381795,0.005609238399548505,0.004729283367900171,0.006256195958708581
25.400000000000002,0.00042464169140352446,2.32530251697465,0.001965311454929063,0.005365167109991197,0.004676904660313598,0.006101419744264873
25.5,0.0003443513150609849,2.278705200408993,0.001778285012176437,0.005072262378623357,0.004083026587001369,0.0057464574171824
25.6,0.0002785448444073717,2.340129851959809,0.0016064844855731642,0.00481389202608222,0.003952150018820109,0.005625105221323535
25.700000000000003,0.00022475158694987564,2.4568459854964937,0.0014489616218681162,0.004538978204969767,0.003759308485928258,0.005370520593933534
25.8,0.00018089421283895582,2.2866032863437575,0.001304795360092143,0.004347226049414062,0.0035125390155021233,0.005147156917748964
25.900000000000002,0.00014523150676855654,2.4457332528631643,0.0011730947585667534,0.004110896047289154,0.0033219325859649485,0.004970210160172237
26.0,0.00011630845238151875,2.268356494704381,0.0010530014048365586,0.003875562114249765,0.0028225128848803735,0.00469141323199527
26.1,9.29128912458958e-05,2.4614400195276014,0.0009436913379468739,0.003710310792092372,0.002767796260648179,0.004520975306462378
26.200000000000003,7.403804388244383e-05,2.371520670277226,0.0008443765147242462,0.0034889121370050334,0.002719504768156359,0.0043938488875763185
26.3,5.885022954937977e-05,2.458167353046163,0.0007543058533431691,0.003250991254636654,0.0024516782743431533,0.003986229264552059
26.400000000000002,4.6661172783801175e-05,2.366888799576152,0.0006727658885179628,0.0031165014443168635,0.002443114647997512,0.0038648956066871707
26.5,3.6904336616230005e-05,2.194527033765635,0.0005990810731884731,0.0030374302685243202,0.002395467624016869,0.003723044229466935
26.6,2.911477374803322e-05,2.2280283255759477,0.000532613761619924,0.002868056946267469,0.0021283507801455126,0.0035404197297776276
26.700000000000003,2.2912036892274477e-05,2.3334063671810568,0.00047276390846120455,0.0026884614152771816,0.001904856367562228,0.003448883393338451
26.8,1.798573722868766e-05,2.3868628475675697,0.0004189685175526408,0.0024953682542957307,0.0016464058555319793,0.003266978950519595
26.900000000000002,1.4083385007259584e-05,2.303244604774979,0.0003707008731957255,0.0024194861509728837,0.0016429433697099818,0.003259322474193515
27.0,1.1000188411276423e-05,2.3897915504118274,0.0003274695852435425,0.0022336923648136565,0.0016028109133784901,0.003053131568089935
27.1,8.570525657126252e-06,2.248641119487303,0.0002888174777908568,0.0021292790737262876,0.0014656440970020604,0.002907160688169445
27.200000000000003,6.660840876284666e-06,2.5041815625559294,0.0002543203494842362,0.00199519831811832,0.001335697749395144,0.0026917679222842666
27.3,5.163746598229515e-06,2.3140643581737113,0.0002235856315790597,0.0019169850214203333,0.0012308534621626312,0.00254154897713726
27.400000000000002,3.9931447070857625e-06,2.31619875207377,0.00019625096788345155,0.0017970046782921352,0.001112387825309272,0.002403968255641533
27.5,3.0802037096122866e-06,2.518948570722275,0.00017198273868662196,0.0016973855164773837,0.0009643789764857404,0.0023499545748107272
27.6,2.37005319714894e-06,2.377402491722666,0.00015047454870506407,0.0016414731545193457,0.000866650863227972,0.0022496104195458316
27.700000000000003,1.8190767053551547e-06,2.4351805492947256,0.00013144569702508674,0.0015838301450042456,0.0007472704484414727,0.002275570766294563
27.8,1.3927019848857578e-06,2.3075741305523616,0.00011463964500066351,0.0014908565223960893,0.0006410428622824656,0.0020394478369196883
27.900000000000002,1.0636032126754534e-06,2.38780294614524,9.982249610460127e-05,0.0014096866014320982,0.0006218001238675439,0.0021028391273008027
28.0,8.102431166124996e-07,2.3005697419175517,8.678149984757069e-05,0.001333185468610428,0.0005322452185304326,0.001983584558835417
28.1,6.156945703798073e-07,2.36242572791499,7.532359008921651e-05,0.0013169548659429852,0.000596217817075484,0.0019484822188414765
28.200000000000003,4.666911453736521e-07,2.2510430106232087,6.527396638066653e-05,0.0012276168706434828,0.0005050441846898412,0.002074443492022103
28.3,3.528645762351715e-07,2.393087585777269,5.647472540725777e-05,0.0011393409267414954,0.00031142142128268456,0.001887314785425538
28.400000000000002,2.6613428527689967e-07,2.4786871624906657,4.878354815052946e-05,0.0010735023866928401,0.000336257353540656,0.0018532472186193515
28.5,2.0022018379009873e-07,2.4360702156216614,4.207244706301174e-05,0.0011008512079580819,0.0003448191909625606,0.0018303523527029666
28.6,1.5025507450643988e-07,2.450406853092272,3.622657634936665e-05,0.0010140893900495197,0.00024064655243254772,0.0017693988794041367
28.700000000000003,1.1247725385711695e-07,2.4954886177222253,3.1143107372287666e-05,0.001015479099306469,0.00034152593966101487,0.0017711435811069798
28.8,8.398747494530667e-08,2.4032557319817824,2.6730170248656362e-05,0.001022812934787761,0.0002147558014547274,0.0017904831132190312
28.900000000000002,6.25573881971231e-08,2.31969741973471,2.2905861866868836e-05,0.0009911809371609044,0.000268513493024157,0.0017604266654683864
29.0,4.647901931587451e-08,2.2210515175630396,1.9597319834743405e-05,0.0009457710956871372,0.00027499768634938013,0.0017359793547227287
29.1,3.4446854254793635e-08,2.3172988930008747,1.673986125286317e-05,0.0009140447388484453,0.00014146287715245426,0.001798818010134384
29.200000000000003,2.546574833215117e-08,2.208642119474193,1.427618469374114e-05,0.0009081482304950751,0.00021479446484990076,0.001863253801039938
29.3,1.8779221387667207e-08,2.1863776640234667,1.2155633345404823e-05,0.0009274417632042014,0.0002713422066035743,0.0016792211434678375
29.400000000000002,1.3813794300916681e-08,2.2770721030287455,1.033351694121861e-05,0.0008812773198945231,0.0002399179418852977,0.0017455862801942104
29.5,1.0135907799101228e-08,2.408399732914809,8.770489838130931e-06,0.0008655632906964749,3.0540007150975825e-05,0.0018485077155045472
29.6,7.4186790317546965e-09,2.40063813201824,7.431982415215754e-06,0.0008623994014654058,0.00017678590621971613,0.0017424243449860664
29.700000000000003,5.4163257514422505e-09,2.1558826256938426,6.287682835671305e-06,0.0008425864748165622,0.00010908120613390488,0.001760964492798074
29.8,3.94454789853313e-09,2.3281481374183928,5.311066140854123e-06,0.0008625479310658996,0.00011090301449109076,0.0018980559524444881
29.900000000000002,2.8655233775760564e-09,2.2187440351089025,4.478967617325349e-06,0.0008955813699704459,2.9426207662381932e-05,0.001839900517184845
