time,input,output,simulated
41.900000000000006,8.309324667500007e-34,0.10264819001465474,0.10135216180054282
42.0,4.4606522725213544e-34,0.04708244840354375,0.09628880169708948
42.1,2.3886101544314363e-34,0.056739310737729864,0.09145700014028285
42.2,1.2758700500925578e-34,0.14117765917059438,0.08685213355413139
42.300000000000004,6.798011192936024e-35,0.20829083660715292,0.08246892913647424
42.400000000000006,3.6130300323852104e-35,0.20837787968419758,0.07830155063518619
42.5,1.9154707810932093e-35,-0.0637489893227526,0.07434368281477427
42.6,1.0129634035140112e-35,0.18740632317520567,0.07058861333786559
42.7,5.3435052818105524e-36,0.14099639278109133,0.06702931100940618
42.800000000000004,2.811725984389707e-36,-0.01973778973240864,0.06365849952933647
42.900000000000006,1.4758221004604758e-36,-0.09831212940434797,0.06046872612150486
43.0,7.726971112511281e-37,0.14841074253607545,0.05745242455322959
43.1,4.035513750247098e-37,-0.06564898751592006,0.05460197232689759
43.2,2.102338473022264e-37,-0.002874253173964253,0.051909741922015785
43.300000000000004,1.092498145421627e-37,-0.06892015732344967,0.04936814618033614
43.400000000000006,5.663084509356573e-38,0.08197246865341082,0.0469696779925637
43.5,2.9281926121073064e-38,-0.1086374635831691,0.04470694459267792
43.6,1.510290540772282e-38,0.08817495570546852,0.04257269680127489
43.7,7.770261377148091e-39,0.15195143962752702,0.04055985367690081
43.800000000000004,3.987723312800567e-39,0.06828340502720873,0.03866152295598144
43.900000000000006,2.041402632249037e-39,-0.09453159252059147,0.03687101781128923
44.0,1.042429246253479e-39,0.10758088316916853,0.03518187030679074
44.1,5.309807396482168e-40,0.059258072564293926,0.03358784202056614
44.2,2.6978960524552762e-40,0.055986655617531425,0.0320829322310211
44.300000000000004,1.367369602465446e-40,-0.11900109485828722,0.030661384010561628
44.400000000000006,6.912909846619975e-41,0.03871175235317404,0.029317688550978663
44.5,3.486182585112015e-41,0.07776524549922527,0.028046587993580396
44.6,1.7536932436756857e-41,-0.11478271913955601,0.026843076996646835
44.7,8.799771442776921e-42,-0.105967274884012,0.025702403222003057
44.800000000000004,4.4045690183250525e-42,-0.04671835588994056,0.0246200668757735
44.900000000000006,2.1991239622142468e-42,-0.006902403585208456,0.02359181943067281
45.0,1.0952424439218416e-42,-0.05252713175982215,0.022613661607811662
45.1,5.441079661677067e-43,-0.09687461903104226,0.02168184066156202
45.2,2.696336972562956e-43,-0.08228755716880724,0.02079284702793196
45.300000000000004,1.3328384509000133e-43,-0.01842553729144818,0.019943410319103405
45.400000000000006,6.571963204887144e-44,-0.11429163131419504,0.01913049472019971
45.5,3.232414134279968e-44,-0.04355504003748749,0.01835129376452705
45.6,1.5858902708518738e-44,0.12281153755328027,0.017603224516687964
45.7,7.76128330116591e-45,-0.04331156551902766,0.016883921119136162
45.800000000000004,3.7888568884374225e-45,-0.09435131811135358,0.016191227782303783
45.900000000000006,1.845003229167567e-45,-0.04643591127643701,0.015523191163395442
46.0,8.96190474353438e-46,0.06868310904024139,0.014878052212824977
46.1,4.342279558198875e-46,-0.10616955652411542,0.014254237460332721
46.2,2.098695834693478e-46,-0.0974795945717704,0.013650349826504333
46.300000000000004,1.0118018865051937e-46,-0.02437433433503044,0.013065158980663488
46.400000000000006,4.865816568285554e-47,-0.06771555485422835,0.012497591294504947
46.5,2.33415797009464e-47,0.015837545894052882,0.011946719455842018
46.6,1.1169121628921364e-47,-0.1437335388096312,0.011411751803884157
46.7,5.331164209015314e-48,-0.08931202186299092,0.010892021482147575
46.800000000000004,2.5382790364775507e-48,0.04522107441241214,0.010386975429299936
46.900000000000006,1.2055103127674955e-48,-0.11870987031521256,0.00989616335422489
47.0,5.711060498908697e-49,0.036395426902977285,0.009419226709557247
47.1,2.6988382420574136e-49,-0.060070702696764025,0.008955887797187156
47.2,1.2721877628911988e-49,-0.06618345615595561,0.008505939058370016
47.300000000000004,5.981909467979006e-50,0.11103831399850059,0.00806923262545881
47.400000000000006,2.8057096249118915e-50,0.009180652947594108,0.0076456702230604775
47.5,1.3126830328412343e-50,-0.053916598976682294,0.007235193479800313
47.6,6.126201613679784e-51,0.002470061583556543,0.006837774718779515
47.7,2.8519175302777964e-51,0.15086363369305825,0.006453408289823102
47.800000000000004,1.3243320940014276e-51,-0.042041428201499455,0.006082102478709843
47.900000000000006,6.1343861248601296e-52,-0.06369482407285043,0.005723872064218607
48.0,2.8343898078178475e-52,0.08578876380983984,0.005378731534602672
48.1,1.3063583038631207e-52,-0.03215837419882454,0.005046689011145475
48.2,6.005916730041078e-53,-0.11497661328846404,0.004727740878624804
48.300000000000004,2.7542957166096855e-53,-0.061202633473146036,0.004421867148476588
48.400000000000006,1.2599580645877417e-53,-0.03972275400504173,0.004129027538523719
48.5,5.74931201449177e-54,0.15508495433370562,0.0038491582789935857
48.6,2.6169168883195923e-54,-0.0049727884800127835,0.003582169627395733
48.7,1.1881690767736397e-54,-0.05643827944904899,0.0033279440488938753
48.800000000000004,5.381220950999432e-55,0.13169375496633348,0.003086335057566089
48.900000000000006,2.4310711377498316e-55,0.10173604314076876,0.0028571666621163973
49.0,1.0955413496293022e-55,0.05489454240656119,0.00264023338381071
49.1,4.924636102047966e-56,-0.016955820308302175,0.002435300794305855
49.2,2.2081764753511667e-56,0.024827141829577876,0.00224210652570996
49.300000000000004,9.876604813199897e-57,0.018913159373963533,0.002060361698073895
49.400000000000006,4.4065209460018545e-57,-0.13639825867619243,0.0018897527150313611
49.5,1.9610933388237306e-57,-0.061803300269011784,0.0017299433485790479
49.6,8.705925652613949e-58,0.013655690693116772,0.0015805770856571863
49.7,3.855191069937704e-58,-0.020981931676784964,0.0014412796587994696
49.800000000000004,1.7029077594339057e-58,0.0015194577366180197,0.0013116617177512887
49.900000000000006,7.503270531071367e-59,-0.09543735689709616,0.0011913215897665908
50.0,3.2978002753087256e-59,0.12719660674625555,0.0010798480731340457
50.1,1.445813775720195e-59,0.009147305007945365,0.0009768232220668514
50.2,6.322875502734959e-60,-0.1351182461498143,0.0008818250940080362
50.300000000000004,2.758234375393885e-60,-0.05554764529178002,0.0007944303931377818
50.400000000000006,1.2002230597297137e-60,-0.05690034467952458,0.000714217012812313
50.5,5.2096318041979604e-61,0.05007253254559844,0.0006407664169466627
50.6,2.2556221862008922e-61,0.08478984532682839,0.0005736658645817579
50.7,9.741816591349763e-62,-0.08895330359374552,0.0005125104381108569
50.800000000000004,4.196892100425649e-62,0.12264522417268003,0.000456904883642922
50.900000000000006,1.803557208987629e-62,0.07419239851098522,0.00040646523595247095
51.0,7.731189267028757e-63,0.08726991205324539,0.00036082021978560137
51.1,3.305802865388404e-63,0.002065968950908671,0.0003196124545374155
