time,input,output,simulated
42.800000000000004,0.06324877502936696,0.012148682373064304,0.047038325893320965
42.900000000000006,-0.10372538976850812,0.009184197923777665,0.04568883224207591
43.0,0.05957367359088734,0.005852323346021455,0.0443681737841723
43.1,-0.06936639165747761,0.0029806827068595,0.04304203358893907
43.2,-0.01788457903122486,0.0003889520894480775,0.04172042575523584
43.300000000000004,0.03564741112751603,-0.0024447123853605316,0.04042806568013435
43.400000000000006,0.13149694050012492,-0.005121133345986506,0.03924045952891005
43.5,-0.07389153512629729,-0.0070709338330933545,0.03809239061993649
43.6,0.1348889130772714,-0.00941242339191716,0.037058531239248946
43.7,0.027800697079311574,-0.011745192843030324,0.03611236332417307
43.800000000000004,0.04145906913999611,-0.013551882533762761,0.03524803771109221
43.900000000000006,0.15305725715173937,-0.01519669250059424,0.034547852046906274
44.0,-0.010225124961641144,-0.016041659246134262,0.03392420587391264
44.1,-0.02390462148233632,-0.017245588807231777,0.033387915769075086
44.2,-0.0564769811339423,-0.018118275392711113,0.03293022543996342
44.300000000000004,-0.0042922123079996025,-0.018700645554035493,0.03252434246998786
44.400000000000006,-0.13151836371383402,-0.019406277780868314,0.03218223960982127
44.5,0.08215460826183882,-0.019778069139426903,0.0319412065267459
44.6,0.00785863338395455,-0.019509458037976577,0.031743413088479805
44.7,0.1265770033763293,-0.019410418792797375,0.03168222125130773
44.800000000000004,-0.09310730924894081,-0.0188904120374917,0.0316933430223401
44.900000000000006,0.03428537044525818,-0.018162650574874605,0.03175085208162792
45.0,-0.1223485318701168,-0.01685230639386957,0.03187354388004003
45.1,-0.02974363692213678,-0.016129412792938055,0.0320344203258286
45.2,-0.08154797402942543,-0.014929314547448835,0.032210323033396784
45.300000000000004,0.049457324715534504,-0.01352011411359435,0.03242590114686256
45.400000000000006,0.12245327053613665,-0.012426915311397623,0.032739984911421084
45.5,-0.019806161586324866,-0.010623231877699774,0.03306514323947973
45.6,-0.0789562033839433,-0.009124682513174177,0.03339000425173683
45.7,0.13229667610193885,-0.007733565476949935,0.03380368322225204
45.800000000000004,-0.043880322052418805,-0.005892570335098414,0.03421275774596086
45.900000000000006,-0.11328413576149812,-0.004201089911370383,0.03460334737204181
46.0,-0.08410614790917378,-0.0032977886376530986,0.03497130746697997
46.1,0.0064393071674935624,-0.002170741550062271,0.035288935018183455
46.2,0.09620832096420003,-0.0012559517178579963,0.03561013369798115
46.300000000000004,-0.08200804684963195,-0.0004797752118072145,0.03588183900971981
46.400000000000006,0.12597017982944705,6.376659482023872e-05,0.036150496039944115
46.5,-0.09672942060088732,0.00016396987197021012,0.03636826385773005
46.6,0.12077379097822913,0.0002752896179228162,0.03659317469653752
46.7,-0.14798099904147968,0.0004512697354158758,0.03675280574588349
46.800000000000004,0.051999770515109,0.00042305394510175137,0.036879998731462194
46.900000000000006,0.08644494230815644,0.0005235841319028864,0.037017404452746594
47.0,0.002255804184088263,0.001022077739315472,0.03709290582459356
47.1,0.13382994207993792,0.001046672171454681,0.03722244825767962
47.2,-0.008188467481012868,0.0012947415854581922,0.03731784834261545
47.300000000000004,-0.08469094152870923,0.0010762263721317946,0.037397100246863185
47.400000000000006,0.03416224169518466,0.0009232987597632008,0.037474258430210045
47.5,0.13902000104373202,0.00048595039928317095,0.0376009840600547
47.6,0.11006099872914014,0.0008511350149712662,0.03781176731131252
47.7,-0.09835701226454079,0.0013346490533125328,0.03803173590964726
47.800000000000004,0.05782203570564106,0.0017720394716789275,0.03829871218544885
47.900000000000006,-0.07071847063256824,0.0022448797481316135,0.03857907744483091
48.0,0.14728152383949597,0.0020467593822269536,0.038975907804363955
48.1,0.04029799419953651,0.0022429870492871365,0.039414263248898
48.2,0.08518718633371215,0.002645365131243238,0.039943976631325206
48.300000000000004,-0.013053378606549235,0.002732078021357113,0.04051904235005867
48.400000000000006,-0.11785919813404744,0.0029953583940722714,0.041099438679042005
48.5,0.10630357882365939,0.003642968389009955,0.04176077198423754
48.6,-0.07276643603364578,0.004611577327172767,0.042425472139577154
48.7,-0.13533579892954864,0.005658976445669402,0.043076138409336245
48.800000000000004,0.01659254850450779,0.006226452774120221,0.04371202543046135
48.900000000000006,-0.13077526728988698,0.007149237440721068,0.04428777617271987
49.0,0.01775719704555972,0.007704568715646643,0.044824238963215045
49.1,-0.11640569360616086,0.008581485451829334,0.04526241816500681
49.2,0.05669039165008101,0.008847429552740095,0.045653799518925
49.300000000000004,0.08143439989285547,0.009587254307409409,0.04598851347643424
49.400000000000006,0.153744169141225,0.010284107296566147,0.04631625857766003
49.5,0.06015243451080223,0.010739897759020612,0.04661084840228358
49.6,0.07178063205240826,0.011416160916522212,0.046861779484474286
49.7,-0.09971673970058806,0.011791591084066199,0.04706027792310666
49.800000000000004,-0.08909984492502689,0.012236200769430605,0.04718425226296904
49.900000000000006,0.11091687160425778,0.012660290021008542,0.04730984862097188
50.0,-0.06029158135858185,0.013207383686441105,0.047371024085063676
50.1,-0.022006731671282437,0.013017389167367817,0.047367643327619655
50.2,-0.13010647021045776,0.012392398862611806,0.04729234480767974
50.300000000000004,-0.04690542492682963,0.011743503886318504,0.0471201253674292
50.400000000000006,0.00958887153673875,0.010913661435429092,0.04687213552704534
50.5,0.12491039604646556,0.010521385517880488,0.0465857226221703
50.6,0.0077117438072224305,0.009825975499181724,0.046239528313166155
50.7,-0.11952981805840542,0.008887620763721694,0.045799426841680285
50.800000000000004,-0.020377003868229344,0.007697094004863438,0.04529179290904091
50.900000000000006,0.03912690831583962,0.006445526336073099,0.04472399455390885
51.0,0.02693993784620209,0.005452456537398662,0.04410280419942138
51.1,-0.15159711299170567,0.004027749350387762,0.04342503025482916
