time,input,output,simulated
41.900000000000006,-0.01092414882302412,6.840881476829094e-24,0.05245093103527629
42.0,0.11904560022312277,4.120003032697102e-24,0.052728781462672576
42.1,0.007644048479188078,2.475237652481808e-24,0.05250351233730995
42.2,0.06159883290601731,1.48343999274293e-24,0.0524363422643135
42.300000000000004,0.1504634974659675,8.868631205474574e-25,0.052650935405991195
42.400000000000006,-0.12352740516671466,5.289036457339895e-25,0.05215830677783616
42.5,-0.12426823429202706,3.146514241748235e-25,0.05164880803350225
42.6,-0.11654136632301319,1.8673075130967472e-25,0.05107962769572645
42.7,-0.011680590223330574,1.1054390876165923e-25,0.050436826004669436
42.800000000000004,-0.05595199247485329,6.528094743567317e-26,0.04967972569636875
42.900000000000006,-0.06303273110203964,3.8456572335699134e-26,0.0487821094414268
43.0,-0.08549357512121182,2.259888555734855e-26,0.04781598346424536
43.1,0.0834958318106322,1.3247552097864602e-26,0.04710111414557221
43.2,-0.0313281183674784,7.746691320092235e-27,0.0459926912188753
43.300000000000004,0.1537331506740514,4.518858149008043e-27,0.04538373049201332
43.400000000000006,0.1519579406566349,2.6294980405948327e-27,0.044763220037879026
43.5,-0.025535969980529774,1.5263302959135889e-27,0.04361468276298524
43.6,0.1288677471204307,8.838032098155206e-28,0.04297467596968752
43.7,0.14351526172536636,5.104977709273816e-28,0.0424897667384662
43.800000000000004,-0.12288004180418767,2.941461727033297e-28,0.04160067549559684
43.900000000000006,-0.005519069389666899,1.6906880478094254e-28,0.04079090643322085
44.0,-0.004156919755736136,9.693810955130109e-29,0.040093067012365806
44.1,0.14465339583703815,5.54442162528898e-29,0.040118000728356036
44.2,-0.10892589469375531,3.1633587603063514e-29,0.03968230812910566
44.300000000000004,0.0047762311557351216,1.8004082946218252e-29,0.03932561272707896
44.400000000000006,-0.04991189019359186,1.0221715279652113e-29,0.03916498566080491
44.5,0.06764051452565316,5.789041135944601e-30,0.0393193513006971
44.6,0.11750470770443545,3.270539791493196e-30,0.03969076717577316
44.7,0.06347819743100457,1.8431558184373466e-30,0.040039411281692215
44.800000000000004,-0.04867853863291429,1.0361779497345585e-30,0.040229219118518164
44.900000000000006,-0.12134995467460277,5.810803515537402e-31,0.0404433679090603
45.0,-0.015623407185558361,3.2506293798116936e-31,0.040722122850748464
45.1,0.05916943366818735,1.813961293608639e-31,0.04127117578726741
45.2,-0.1258184111025576,1.009759025033194e-31,0.04161931266677376
45.300000000000004,0.04559462619323026,5.607076933941675e-32,0.04212839965150578
45.400000000000006,0.06472310503247357,3.1058766780874575e-32,0.04268527885481601
45.5,-0.13479008749216806,1.716171557296973e-32,0.04294967555612117
45.6,0.14922843439083616,9.459449698555373e-33,0.04379941469916237
45.7,0.08466624291347598,5.201152715282507e-33,0.04435965567817049
45.800000000000004,-0.11961070713514443,2.8527373177454175e-33,0.04460453386874656
45.900000000000006,-0.11099790188714741,1.560818088367821e-33,0.044835805994761904
46.0,0.12561220310675503,8.518654601653072e-34,0.04546985681300901
46.1,0.11866923741427698,4.637862093515443e-34,0.04601336574197558
46.2,0.09585878429111369,2.518793947683298e-34,0.04641095161412345
46.300000000000004,0.09290076605247871,1.364568463369052e-34,0.04682177641183762
46.400000000000006,0.13900716391127235,7.374384678391105e-35,0.047397976269186785
46.5,-0.13629605028588482,3.9754281470180954e-35,0.047464121287217165
46.6,0.13411429867510719,2.137812355948485e-35,0.048097488074374056
46.7,-0.06640631257932202,1.1467868557578033e-35,0.04824681225716421
46.800000000000004,-0.07156734201596367,6.136534425812686e-36,0.048462904068891755
46.900000000000006,-0.07798709888004143,3.275600169866322e-36,0.048715438786136434
47.0,0.058041501804329855,1.7441576395068462e-36,0.04916867133469309
47.1,-0.006348050685807006,9.264193611929449e-37,0.04940984074184139
47.2,0.0019256508480814528,4.908586514698899e-37,0.04963988576622427
47.300000000000004,-0.10352723964752635,2.59437121602376e-37,0.04985888759789128
47.400000000000006,-0.019450408874464992,1.3678375672721762e-37,0.050030182854873345
47.5,-0.08104767583253521,7.193886533302601e-38,0.0500863005154423
47.6,0.0007963784204164818,3.774150293154995e-38,0.05008641475624317
47.7,0.08278999157199905,1.9751553245152582e-38,0.050254244859683925
47.800000000000004,0.053015122492175625,1.0311211146824274e-38,0.050197415204076154
47.900000000000006,0.12403116390694063,5.369630197011194e-39,0.05031094106174201
48.0,-0.09474348494177333,2.789364397632054e-39,0.049923911043920945
48.1,0.13952055669795438,1.4454138728174675e-39,0.05001045506290256
48.2,0.09080421552913293,7.471454972939282e-40,0.04989992922521494
48.300000000000004,-0.12420491834074171,3.852512526178444e-40,0.049510477309905335
48.400000000000006,-0.13299445102990864,1.981566990848791e-40,0.0491930626995802
48.5,-0.06841514702868999,1.0167149179760868e-40,0.04888735416423093
48.6,-0.014553920715066674,5.203736343624562e-41,0.04856730410205111
48.7,-0.02278980787036236,2.656788233770963e-41,0.048226404963750746
48.800000000000004,-0.09872277969185105,1.3530818771027912e-41,0.04784423348197281
48.900000000000006,-0.11532992867471079,6.874112181050494e-42,0.04743892785754567
49.0,0.09790022641057518,3.483649646965412e-42,0.04726512701954328
49.1,-0.00307485049494821,1.7610738321928416e-42,0.046604543348286676
49.2,0.09911816308744902,8.880671651162276e-43,0.04624782548240181
49.300000000000004,-0.008303776763893857,4.4672384937273284e-43,0.04551565449159016
49.400000000000006,0.10411145767052614,2.241596619012164e-43,0.045114318350724464
49.5,0.1244330213218587,1.1220202811798686e-43,0.0447615191395852
49.6,0.019907240298981107,5.602331386901009e-44,0.043996169825109906
49.7,-0.020865871751430818,2.7903690655216046e-44,0.04318263490627972
49.800000000000004,-0.06845769517415373,1.3863701342765013e-44,0.04235233703498332
49.900000000000006,-0.1164608311330836,6.871022268212955e-45,0.04156708025051446
50.0,-0.134024040650336,3.3969414434209874e-45,0.04074520170834359
50.1,-0.08115303325069084,1.675248486898108e-45,0.03983717853702837
50.2,-0.03708536988678186,8.241282566397145e-46,0.038918420535510534
50.300000000000004,-0.019808212167988917,4.044219328652577e-46,0.03805533111074838
50.400000000000006,-0.09780389741255652,1.9796975699694015e-46,0.037152894482962266
50.5,-0.14545444046775893,9.666899044381352e-47,0.036253337881800324
50.6,0.018560622017130997,4.70868491321616e-47,0.035468498491888656
50.7,-0.15200499007330132,2.2878951736105014e-47,0.034603477742278024
50.800000000000004,-0.058945464283954016,1.1089107429724552e-47,0.033762025785472105
50.900000000000006,-0.06697388839867986,5.361434056706508e-48,0.032997231451782044
51.0,0.0654935339274576,2.5857658100379143e-48,0.03246439911937283
51.1,0.005439071336258194,1.2440023039370212e-48,0.03168084878141442
