time,input,output,simulated
41.900000000000006,0.08005099348312143,6.840881476829094e-24,0.02911438505152273
42.0,-0.12747265083382164,4.120003032697102e-24,0.029405901093283494
42.1,-0.08484523619702254,2.475237652481808e-24,0.02971433542028523
42.2,-0.09199564343975189,1.48343999274293e-24,0.030015008166427232
42.300000000000004,0.0955712515156315,8.868631205474574e-25,0.030325964942179096
42.400000000000006,-0.03315815599329945,5.289036457339895e-25,0.030657805775357472
42.5,0.08991308148679372,3.146514241748235e-25,0.030989204676962492
42.6,0.017779828747942913,1.8673075130967472e-25,0.031327849660481695
42.7,-0.09117508354987758,1.1054390876165923e-25,0.03164771409876188
42.800000000000004,0.05186228591181614,6.528094743567317e-26,0.03193322174610541
42.900000000000006,0.058793750544259026,3.8456572335699134e-26,0.03222006837823464
43.0,-0.04787599214130547,2.259888555734855e-26,0.03250144387402192
43.1,0.05913977196164916,1.3247552097864602e-26,0.03275809876226399
43.2,0.04882469878821028,7.746691320092235e-27,0.033020067492502
43.300000000000004,-0.15202355038880164,4.518858149008043e-27,0.033283798431167716
43.400000000000006,-0.08865781801239352,2.6294980405948327e-27,0.0335195694800545
43.5,-0.019264554492321857,1.5263302959135889e-27,0.03372114162625011
43.6,0.005620185287842724,8.838032098155206e-28,0.033884707068301656
43.7,0.012971912693910797,5.104977709273816e-28,0.0340077126745114
43.800000000000004,0.08702185010072308,2.941461727033297e-28,0.03410331312130099
43.900000000000006,-0.002844886319072451,1.6906880478094254e-28,0.03419477244245797
44.0,0.05216133434109656,9.693810955130109e-29,0.03425336043280943
44.1,-0.12162073894113982,5.54442162528898e-29,0.034295148501737586
44.2,-0.10347403557954979,3.1633587603063514e-29,0.03429324041080553
44.300000000000004,0.06714455811164134,1.8004082946218252e-29,0.034255954809498945
44.400000000000006,0.11578459593181943,1.0221715279652113e-29,0.034229538282761415
44.5,-0.0692171876843227,5.789041135944601e-30,0.03421631113416314
44.6,0.05796509799260882,3.270539791493196e-30,0.03418265499560803
44.7,-0.025115928209941817,1.8431558184373466e-30,0.03413625882299737
44.800000000000004,-0.14003812288318937,1.0361779497345585e-30,0.03405456199704343
44.900000000000006,0.1257469371337992,5.810803515537402e-31,0.03395515905520234
45.0,0.09218561658668505,3.2506293798116936e-31,0.03390413593351184
45.1,-0.018081178144904328,1.813961293608639e-31,0.03387341617971121
45.2,-0.10106441847638328,1.009759025033194e-31,0.03381923325286629
45.300000000000004,-0.09560725106294224,5.607076933941675e-32,0.033735739407094685
45.400000000000006,0.139597106372707,3.1058766780874575e-32,0.03365247516022631
45.5,0.10615563438751277,1.716171557296973e-32,0.033635491413047384
45.6,-0.08720286316843792,9.459449698555373e-33,0.03366907580833086
45.7,-0.11166797314747466,5.201152715282507e-33,0.033706277402807586
45.800000000000004,0.03050437303718414,2.8527373177454175e-33,0.03375717676363466
45.900000000000006,-0.08708476369110218,1.560818088367821e-33,0.03382782935911634
46.0,0.13637015223582127,8.518654601653072e-34,0.03393474425764865
46.1,0.0067826925894167,4.637862093515443e-34,0.03411658391699772
46.2,-0.015885001190439188,2.518793947683298e-34,0.03432518249571408
46.300000000000004,0.1517851035393476,1.364568463369052e-34,0.034573721652142696
46.400000000000006,-0.03645122798776484,7.374384678391105e-35,0.03491791295916932
46.5,0.017805059532009733,3.9754281470180954e-35,0.03527929846883684
46.6,0.14837196044582193,2.137812355948485e-35,0.03569741260635983
46.7,0.041777285966005155,1.1467868557578033e-35,0.0362115819395377
46.800000000000004,-0.13233592351611595,6.136534425812686e-36,0.03676239256996756
46.900000000000006,0.05734965016693733,3.275600169866322e-36,0.037332559279560876
47.0,-0.026362858824301092,1.7441576395068462e-36,0.03792728952885155
47.1,0.028778135166310673,9.264193611929449e-37,0.038515930945626956
47.2,0.1092827049428331,4.908586514698899e-37,0.0391189923059345
47.300000000000004,-0.0524042363101507,2.59437121602376e-37,0.03974732570176004
47.400000000000006,-0.09116117765686192,1.3678375672721762e-37,0.04033929847829805
47.5,-0.039272199595811234,7.193886533302601e-38,0.04087858238574052
47.6,0.010546715314764091,3.774150293154995e-38,0.041355909872148995
47.7,0.08167087702540979,1.9751553245152582e-38,0.04177615501811808
47.800000000000004,-0.07856570122128799,1.0311211146824274e-38,0.04214854615897015
47.900000000000006,-0.1237213451606969,5.369630197011194e-39,0.042425041616383996
48.0,-0.14001989291301653,2.789364397632054e-39,0.04260070995286215
48.1,0.052943291796640424,1.4454138728174675e-39,0.04267916737433061
48.2,0.051419603378440884,7.471454972939282e-40,0.04267572892605827
48.300000000000004,-0.06402122497677439,3.852512526178444e-40,0.04258594494296812
48.400000000000006,0.10398153769554508,1.981566990848791e-40,0.042415192734493005
48.5,0.013641421681651429,1.0167149179760868e-40,0.04219542133556908
48.6,-0.043084712903707176,5.203736343624562e-41,0.041898762849939146
48.7,-0.0030941901914171184,2.656788233770963e-41,0.0415119559370931
48.800000000000004,-0.12312781179443137,1.3530818771027912e-41,0.04104184557479269
48.900000000000006,-0.09977916635245251,6.874112181050494e-42,0.040490767266953935
49.0,0.15165253168289855,3.483649646965412e-42,0.039901667132421006
49.1,0.0013275576481256708,1.7610738321928416e-42,0.03932530353518517
49.2,0.0405828370923408,8.880671651162276e-43,0.038726805951252635
49.300000000000004,0.01880633270230007,4.4672384937273284e-43,0.038113910793015474
49.400000000000006,0.021731510965200918,2.241596619012164e-43,0.0374894017889147
49.5,-0.06554174571262919,1.1220202811798686e-43,0.036846633794055755
49.6,-0.03135613857796918,5.602331386901009e-44,0.03617971128992026
49.7,-0.1233724153096552,2.7903690655216046e-44,0.03548287750263597
49.800000000000004,-0.059260435417055626,1.3863701342765013e-44,0.03475851544214939
49.900000000000006,0.08194780089826913,6.871022268212955e-45,0.034025868311574836
50.0,-0.04963974140082409,3.3969414434209874e-45,0.0333089420617341
50.1,0.02326228523223309,1.675248486898108e-45,0.03258535294706352
50.2,-0.014686362090926068,8.241282566397145e-46,0.031858740372818384
50.300000000000004,0.14059642681185264,4.044219328652577e-46,0.031159819201901664
50.400000000000006,-0.14088482235952254,1.9796975699694015e-46,0.030530601194630316
50.5,-0.15217713592331591,9.666899044381352e-47,0.029925082390844248
50.6,-0.05037219458029336,4.70868491321616e-47,0.029336438712046456
50.7,-0.09661324993585765,2.2878951736105014e-47,0.02876755216021136
50.800000000000004,-0.13548094595125237,1.1089107429724552e-47,0.02821891907040285
50.900000000000006,0.1328040416634838,5.361434056706508e-48,0.02772539398554902
51.0,0.002057144090732341,2.5857658100379143e-48,0.027321918388319388
51.1,-0.01818521994631459,1.2440023039370212e-48,0.026961256512605676
