time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.3,0.019438204920741955,1.9115310445337323,0.00029584290457986353,0.027983701102761264,0.027780927837703098,0.028196288063552316
23.400000000000002,0.01661252820685344,1.708427103685472,0.0002838352344033862,0.027940500022191832,0.027692981767221663,0.028146889206288314
23.5,0.014162162402313518,1.6620588830897103,0.00027230498508113256,0.027918718191511545,0.027742221353896104,0.028112432318133637
23.6,0.012043082820265432,1.8632629071500741,0.0002612336685472748,0.0278736263875548,0.0276388956957972,0.02812500125734787
23.700000000000003,0.010215509676837885,1.7555491314911795,0.0002506034879613769,0.027876985553242757,0.027701593548158446,0.028081125185332893
23.8,0.008643639984805995,1.7296797022358996,0.00024039731311662046,0.027844992861467074,0.027634788671552654,0.028038214873715963
23.900000000000002,0.007295374048502321,1.8043078070853313,0.00023059865665840727,0.027842906031064464,0.02763728666444201,0.02802388604819157
24.0,0.006142041151223214,1.4904734358107277,0.00022119165109006712,0.027813161986344388,0.02761380986874761,0.028023887169207
24.1,0.00515812833869681,1.5274871756206823,0.0002121610265428668,0.027775452789229445,0.027592829868020426,0.027988967966850364
24.200000000000003,0.004321015548502363,1.648825400232993,0.0002034920892880088,0.02774522270948779,0.027540163043199062,0.027894638047914422
24.3,0.003610719723873588,1.3944436064086843,0.0001951707009687721,0.027713026932713183,0.02749168501743446,0.02792528975503012
24.400000000000002,0.0030096499870704944,1.3437585996342252,0.000187183258531437,0.027709590578893495,0.027505060503380162,0.027940373465552282
24.5,0.0025023754363917,1.4982083216335922,0.00017951667483411492,0.027688497655085156,0.02751400228066162,0.027881091463190708
24.6,0.002075406674037138,1.5808731132453588,0.0001721583599130734,0.027651044285531983,0.02745347215939313,0.027871039960942222
24.700000000000003,0.0017169917699557766,1.3168718561686228,0.00016509620288663622,0.027612962290408067,0.027444524782149253,0.02781732032134616
24.8,0.0014169270187166171,1.3197943628658944,0.00015831855447719835,0.027631172547947752,0.027421241307432453,0.02782759533896864
24.900000000000002,0.001166382550430939,1.459490272490171,0.0001518142101323741,0.027612190449012773,0.027458472991100782,0.027818588939055037
25.0,0.0009577426100634606,1.3078460820796647,0.00014557239372676328,0.027588892649503448,0.027388686111740047,0.02781794281582288
25.1,0.0007844601186888739,1.3778688826102063,0.00013958274182627247,0.027541683480683816,0.027336040719060407,0.027780866119436823
25.200000000000003,0.0006409249715138535,1.2230244445551464,0.00013383528849739924,0.02752850142010243,0.0273429428891159,0.027696897953229722
25.3,0.000522345406648076,1.2774365947758697,0.00012832045064432575,0.027518928875401274,0.027380269337829596,0.027713377521894546
25.400000000000002,0.00042464169140352446,1.2081072320010988,0.00012302901385712124,0.027494963917815116,0.027274293060188998,0.027691049425518314
25.5,0.0003443513150609849,1.0731794247398363,0.0001179521187547926,0.027470843166729726,0.027302094884932515,0.02763699489604267
25.6,0.0002785448444073717,1.2139750245661771,0.00011308124780734887,0.027458284076537918,0.027264467904575658,0.027636565632873103
25.700000000000003,0.00022475158694987561,1.126661059024383,0.0001084082126214824,0.027449025338469858,0.027236992526116492,0.027668930077785255
25.8,0.00018089421283895582,1.0225083090280267,0.00010392514167487882,0.027420629822171968,0.027234203813304103,0.027657010471336355
25.900000000000002,0.00014523150676855654,1.1567103982102844,9.962446848458757e-05,0.027414032857248076,0.027227476662672848,0.027623890408375533
26.0,0.00011630845238151875,1.0389900539305066,9.549892019528911e-05,0.027397306726484574,0.027161152915512816,0.027606525902419042
26.1,9.29128912458958e-05,0.9410188570149013,9.154150657368839e-05,0.027397826453278866,0.027225113802235607,0.02763151603834775
26.200000000000003,7.403804388244383e-05,1.0404240042399509,8.774550939566258e-05,0.02737532346784834,0.027189837938830043,0.02760018058809971
26.3,5.8850229549379776e-05,0.9904873410426812,8.410447221316579e-05,0.027349101305726632,0.02713470467934838,0.02750417476739546
26.400000000000002,4.6661172783801175e-05,0.908934257634801,8.06121904882741e-05,0.027332157383989412,0.027127983333048007,0.027520589782279378
26.5,3.6904336616230005e-05,0.9856049532102326,7.726270208212145e-05,0.02731485819721632,0.027090788915602834,0.027537574225695013
26.6,2.911477374803322e-05,0.7313169469093436,7.405027808683208e-05,0.027334480616199735,0.027126118686076433,0.027529260936885677
26.700000000000003,2.291203689227448e-05,0.795729084135398,7.096941398891419e-05,0.02729540758723114,0.027019688910016045,0.0275375246486178
26.8,1.798573722868766e-05,0.6820816196912736,6.801482115291639e-05,0.027304519123777366,0.027092821372763518,0.02747726150779861
26.900000000000002,1.4083385007259583e-05,0.7990212246848837,6.518141861449017e-05,0.027264238295839714,0.027046800954949313,0.027513651666052196
27.0,1.1000188411276423e-05,0.9104809136503429,6.246432517232822e-05,0.027282423425969458,0.027059318493051987,0.027487492391554964
27.1,8.570525657126252e-06,0.6290628508884257,5.9858851768767445e-05,0.02727345704212969,0.027069686011186776,0.027519375069379327
27.200000000000003,6.660840876284668e-06,0.7539943472813876,5.7360494149162954e-05,0.027258166376396723,0.027032120641688608,0.027475828241934407
27.3,5.163746598229515e-06,0.6779685438804279,5.496492579043974e-05,0.027238718269988076,0.0270308791034651,0.02746038970126493
27.400000000000002,3.9931447070857625e-06,0.6556741016477802,5.266799108953039e-05,0.02725904801154413,0.027087987409898574,0.02744939962107993
27.5,3.0802037096122866e-06,0.7009940665084947,5.046569880269689e-05,0.027213672837987108,0.027006583898244153,0.027474653579657907
27.6,2.37005319714894e-06,0.5318250918315581,4.835421572701512e-05,0.027207349026811215,0.026991531416238796,0.027438599046491947
27.700000000000003,1.8190767053551547e-06,0.7703837505524334,4.632986061558062e-05,0.027223469492472206,0.027033240568505965,0.027418726061736006
27.8,1.3927019848857578e-06,0.6158862308013738,4.438909831825847e-05,0.027189649934048987,0.026985176974252362,0.027427158084560956
27.900000000000002,1.0636032126754534e-06,0.5796472220370287,4.2528534140064024e-05,0.027208561490633127,0.026985033831381025,0.02740230815669789
28.0,8.102431166124997e-07,0.6737063422398274,4.074490840951567e-05,0.027192550416082626,0.02695971286682109,0.027420422314605855
28.1,6.156945703798073e-07,0.6861628023554441,3.9035091249545675e-05,0.027185949264912437,0.026982793907572338,0.02740007320717056
28.200000000000003,4.666911453736521e-07,0.44385055223079395,3.739607754379966e-05,0.027198685325468368,0.026981905736177023,0.02738752947428202
28.3,3.528645762351715e-07,0.6218542232782225,3.5824982091385545e-05,0.027168359549893818,0.027002570621945568,0.02737843884579095
28.400000000000002,2.6613428527689967e-07,0.6358840540000281,3.431903494336235e-05,0.02720175884397921,0.026996010247305996,0.02740625308663579
28.5,2.0022018379009873e-07,0.5317294418860388,3.287557691448048e-05,0.027185618743856877,0.026998260499486407,0.027386868389975838
28.6,1.5025507450643988e-07,0.47978451219265456,3.1492055263897384e-05,0.027166708665640922,0.026901554298674406,0.0274244554220682
28.700000000000003,1.1247725385711695e-07,0.35516526364305206,3.0166019538804323e-05,0.027173384414673155,0.02689810964051653,0.027390960778958695
28.8,8.398747494530667e-08,0.45503256183989194,2.889511757509929e-05,0.027162399181460208,0.026913928963991363,0.02739827121068488
28.900000000000002,6.25573881971231e-08,0.27865256777319886,2.7677091649439604e-05,0.02716359518389183,0.026952675764807033,0.027374568262679113
29.0,4.6479019315874526e-08,0.27736171212039273,2.650977477719798e-05,0.027146294865498268,0.02694498145009477,0.027422873014723664
29.1,3.4446854254793635e-08,0.42697971763533793,2.5391087151029863e-05,0.02713589848981441,0.026931065728040746,0.027372023098310164
29.200000000000003,2.546574833215117e-08,0.4114355524958153,2.431903271494102e-05,0.027148174720442664,0.026933964033139662,0.027350350724222882
29.3,1.8779221387667207e-08,0.531585855544799,2.3291695868916605e-05,0.027127516239033447,0.026930978973663304,0.027352863735681937
29.400000000000002,1.3813794300916681e-08,0.47415841331116054,2.2307238299342954e-05,0.02712826237582253,0.026912157459760108,0.0273454635806653
29.5,1.0135907799101228e-08,0.47814486121405375,2.1363895930616604e-05,0.02714180509063279,0.026892463977725125,0.02737419190756871
29.6,7.4186790317546965e-09,0.3323523642671443,2.0459975993492708e-05,0.02714837860880115,0.02692975750618498,0.02736470289005758
29.700000000000003,5.4163257514422505e-09,0.21100834421902423,1.9593854205880326e-05,0.02712249958086373,0.026883153691299375,0.02735435078513698
29.8,3.94454789853313e-09,0.24781857201018442,1.8763972061938897e-05,0.02715315772033774,0.026916706316512343,0.027333448287177972
29.900000000000002,2.8655233775760564e-09,0.40019357847361414,1.796883422547582e-05,0.02712173990890484,0.02691821812323171,0.027329887787885046
