time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
22.900000000000002,0.03553697801684237,2.002320512193679,0.0003490431961143036,0.0003942103781956765,4.3915715778219995e-05,0.0006298265668796862
23.0,0.03067630263244564,1.968889034301729,0.0003349262292505003,0.0003915029416406816,0.00012791702513201834,0.0006619481343838134
23.1,0.026414342046234305,1.93533937412177,0.000321368069299436,0.0003949848745568815,0.00011195446611917264,0.0006266409333504905
23.200000000000003,0.022687719539128782,1.899674761633202,0.00030834720032767393,0.0003287873163984027,8.354977679293914e-05,0.0006261830955396203
23.3,0.01943820492074196,1.8643124630642196,0.00029584290457986337,0.0002722351949629403,0.0,0.0005416827191235734
23.400000000000002,0.01661252820685344,1.8304368977509482,0.00028383523440338616,0.0002617162797918511,1.1195668745457584e-05,0.0005208359769989845
23.5,0.01416216240231352,1.7974185684438027,0.0002723049850811325,0.00024624440241853405,0.0,0.0005107076752129221
23.6,0.012043082820265432,1.7610107558469277,0.00026123366854727476,0.00023602616279026192,0.0,0.00048522662455135064
23.700000000000003,0.010215509676837884,1.7254638678274268,0.00025060348796137683,0.00020560433425241632,0.0,0.0004421431016277788
23.8,0.008643639984805995,1.694230197803608,0.0002403973131166204,0.000212176260429149,2.7614449066362704e-06,0.00037830556744224624
23.900000000000002,0.007295374048502322,1.6576538961952074,0.00023059865665840722,0.00020176601868394478,0.0,0.00038311743025996946
24.0,0.006142041151223214,1.623052416553646,0.0002211916510900671,0.000178269815355603,0.0,0.00034440223747748966
24.1,0.00515812833869681,1.5921397635852874,0.00021216102654286674,0.00019351856040644515,0.0,0.00041418746427307473
24.200000000000003,0.004321015548502363,1.5579454383060312,0.00020349208928800879,0.0001526569113815748,0.0,0.00033288463599592246
24.3,0.003610719723873588,1.5253208728322913,0.00019517070096877208,0.00015931677782561778,0.0,0.0004119312407328511
24.400000000000002,0.0030096499870704944,1.489843207477773,0.00018718325853143693,0.00012880071138192436,0.0,0.0003545880995758421
24.5,0.0025023754363917,1.4565479175578677,0.00017951667483411487,0.0001219542712100665,0.0,0.00031467231531577333
24.6,0.002075406674037138,1.4243271955714596,0.00017215835991307333,0.00011962563465109967,0.0,0.000275681726255457
24.700000000000003,0.0017169917699557766,1.3928074691091503,0.00016509620288663625,0.000151019012298189,0.0,0.00032613847556455157
24.8,0.0014169270187166171,1.3613228384859715,0.00015831855447719827,0.00016433131622489478,0.0,0.0003102062578298856
24.900000000000002,0.001166382550430939,1.3276750275391582,0.00015181421013237407,0.00013744584268949296,0.0,0.00034975135706198434
25.0,0.0009577426100634606,1.2972754732576208,0.00014557239372676328,0.00011471413048680307,0.0,0.00028538422369002724
25.1,0.0007844601186888739,1.2685689359003762,0.00013958274182627239,0.00011580596496695063,0.0,0.0002897585633835187
25.200000000000003,0.0006409249715138535,1.2369646762671416,0.00013383528849739918,0.00012378392802668713,0.0,0.0002825845047339112
25.3,0.000522345406648076,1.2066453139219138,0.0001283204506443257,8.519064339678224e-05,0.0,0.00022496597758319968
25.400000000000002,0.00042464169140352446,1.1782960880378108,0.0001230290138571212,0.00010924786718813759,0.0,0.00024832540219093673
25.5,0.0003443513150609849,1.1494895249311916,0.00011795211875479258,0.0001328931543563113,0.0,0.00031587992185677926
25.6,0.0002785448444073717,1.1206294299351636,0.00011308124780734884,0.00012117694856044244,0.0,0.0002785845383577512
25.700000000000003,0.00022475158694987564,1.0910580355943784,0.00010840821262148237,0.00013442659056189907,0.0,0.00036909310448748347
25.8,0.00018089421283895582,1.063312426391709,0.00010392514167487881,0.00011018033140907234,0.0,0.00031880929587009066
25.900000000000002,0.00014523150676855654,1.0347714405071282,9.962446848458756e-05,0.00012404670317634527,0.0,0.00024329233235109157
26.0,0.00011630845238151875,1.0079180620244634,9.549892019528908e-05,0.0001520625514298253,0.0,0.0003735882176791452
26.1,9.29128912458958e-05,0.9824568430220395,9.154150657368836e-05,0.00014086523177059268,0.0,0.0003751775621670602
26.200000000000003,7.403804388244383e-05,0.9572111898936866,8.774550939566257e-05,0.00010471326846795124,0.0,0.0002484607686581569
26.3,5.885022954937977e-05,0.9316383061133441,8.410447221316578e-05,0.00010535980586406978,0.0,0.0002530977891070207
26.400000000000002,4.6661172783801175e-05,0.9055039014334547,8.061219048827409e-05,7.435047742609328e-05,0.0,0.0002160702543253123
26.5,3.6904336616230005e-05,0.8814746713742705,7.726270208212144e-05,9.781280105150467e-05,0.0,0.00023508329302944215
26.6,2.911477374803322e-05,0.858596614425425,7.405027808683207e-05,9.19325168195711e-05,0.0,0.000262125080763502
26.700000000000003,2.2912036892274477e-05,0.8340058016304693,7.096941398891417e-05,9.199390253441508e-05,0.0,0.00020634536685549645
26.8,1.798573722868766e-05,0.8101796621189468,6.801482115291638e-05,7.684079884844024e-05,0.0,0.0002173036012280638
26.900000000000002,1.4083385007259584e-05,0.7867194100883099,6.518141861449016e-05,6.321548966198953e-05,0.0,0.00019945266931828266
27.0,1.1000188411276423e-05,0.7649486919402086,6.246432517232821e-05,5.869354191539497e-05,0.0,0.00019105625668816155
27.1,8.570525657126252e-06,0.7445152339052534,5.985885176876743e-05,5.65335822481385e-05,0.0,0.00018341267897562378
27.200000000000003,6.660840876284666e-06,0.7216976059965946,5.7360494149162927e-05,5.813379569856861e-05,0.0,0.0001917389136960566
27.3,5.163746598229515e-06,0.7004032509822897,5.496492579043973e-05,7.11425741001899e-05,0.0,0.00024162977704997727
27.400000000000002,3.9931447070857625e-06,0.6801119815844456,5.2667991089530366e-05,7.26715190019713e-05,0.0,0.00020786051548181834
27.5,3.0802037096122866e-06,0.662516713685995,5.046569880269688e-05,5.875207986934685e-05,0.0,0.00018044372646659477
27.6,2.37005319714894e-06,0.6416168650071511,4.835421572701511e-05,5.0721541362180423e-05,0.0,0.00018105003194281432
27.700000000000003,1.8190767053551547e-06,0.6242784622574843,4.6329860615580614e-05,4.0200163073366545e-05,0.0,0.00014718837191561164
27.8,1.3927019848857578e-06,0.6047302194690196,4.438909831825846e-05,6.398423476532838e-05,0.0,0.0001630114107727648
27.900000000000002,1.0636032126754534e-06,0.5866458303840448,4.252853414006402e-05,3.566672730327738e-05,0.0,0.00011231655616546763
28.0,8.102431166124996e-07,0.5679861160152158,4.074490840951566e-05,4.246629668713764e-05,0.0,0.00015387929771878622
28.1,6.156945703798073e-07,0.5524713456887722,3.903509124954567e-05,4.4749737360962336e-05,0.0,0.00013612036168762044
28.200000000000003,4.666911453736521e-07,0.5341657784570492,3.7396077543799655e-05,3.863862232530538e-05,0.0,0.00015757615252139228
28.3,3.528645762351715e-07,0.5180118302262315,3.582498209138554e-05,3.6251684242590765e-05,0.0,0.00012593957314700405
28.400000000000002,2.6613428527689967e-07,0.5036517726417722,3.431903494336234e-05,4.465236681133479e-05,0.0,0.00017047702252125644
28.5,2.0022018379009873e-07,0.4882606282915659,3.2875576914480475e-05,4.9803543738899274e-05,0.0,0.00014541653851612087
28.6,1.5025507450643988e-07,0.4737655540977722,3.149205526389738e-05,2.8579705775546504e-05,0.0,7.977521226510408e-05
28.700000000000003,1.1247725385711695e-07,0.45896171416940396,3.0166019538804313e-05,4.379715729245896e-05,0.0,0.000162374525283214
28.8,8.398747494530667e-08,0.4428282903871492,2.8895117575099285e-05,3.4561252042509324e-05,0.0,0.00011655899490806836
28.900000000000002,6.25573881971231e-08,0.4284215285194721,2.76770916494396e-05,3.469413960049918e-05,0.0,0.00014403707346887366
29.0,4.647901931587451e-08,0.41763422214445245,2.6509774777197978e-05,3.9277047991793614e-05,0.0,0.0001405155900370665
29.1,3.4446854254793635e-08,0.40412254252220403,2.539108715102986e-05,2.8069820429817916e-05,0.0,0.00011356486344202553
29.200000000000003,2.546574833215117e-08,0.3910472669516065,2.4319032714941008e-05,4.089717763195607e-05,0.0,0.00012778945936060547
29.3,1.8779221387667207e-08,0.37861437878270776,2.3291695868916598e-05,5.9275628473351964e-05,0.0,0.00019009616621107892
29.400000000000002,1.3813794300916681e-08,0.36706644499222874,2.230723829934295e-05,6.629050037179182e-05,0.0,0.00021166895547430062
29.5,1.0135907799101228e-08,0.3529676097236138,2.1363895930616597e-05,6.581486964135481e-05,0.0,0.000219490121740562
29.6,7.4186790317546965e-09,0.3427148203564638,2.0459975993492705e-05,8.775596762097772e-05,0.0,0.0002441803366540207
29.700000000000003,5.4163257514422505e-09,0.3302897960555161,1.959385420588032e-05,9.135790001161896e-05,0.0,0.00021298230026174091
29.8,3.94454789853313e-09,0.3213949991965854,1.8763972061938893e-05,8.067331202322646e-05,0.0,0.00022932400112518484
29.900000000000002,2.8655233775760564e-09,0.30885006455611014,1.7968834225475816e-05,8.330850705807017e-05,0.0,0.00033432068422699633
