time,input,output,simulated
41.900000000000006,8.309324667500007e-34,0.0036871572751265964,0.0029529849622596622
42.0,4.4606522725213544e-34,0.002080297958307371,0.0028181738533217798
42.1,2.3886101544314363e-34,0.002922855102710646,0.002690134901954686
42.2,1.2758700500925578e-34,0.0039066516515614816,0.002568640668608223
42.300000000000004,6.798011192936024e-35,0.0020637165442897506,0.0024534516124348218
42.400000000000006,3.6130300323852104e-35,0.0021793551168335073,0.002344318104597687
42.5,1.9154707810932093e-35,0.001364715969954724,0.002240982619753356
42.6,1.0129634035140112e-35,0.0024673583746702404,0.0021431820247004574
42.7,5.3435052818105524e-36,0.0011198953516676363,0.0020506498881608538
42.800000000000004,2.811725984389707e-36,0.0005922734000427836,0.0019631187429544005
42.900000000000006,1.4758221004604758e-36,0.002586006493183782,0.0018803222442614854
43.0,7.726971112511281e-37,0.002392016536922564,0.0018019971739627466
43.1,4.035513750247098e-37,0.000718692766407692,0.0017278852514375697
43.2,2.102338473022264e-37,0.0022748750289877315,0.0016577347297696264
43.300000000000004,1.092498145421627e-37,0.0016939747544736585,0.0015913017552644853
43.400000000000006,5.663084509356573e-38,0.000950152898855189,0.001528351485133622
43.5,2.9281926121073064e-38,0.0024032183002001754,0.001468658965029999
43.6,1.510290540772282e-38,0.0007793383697051189,0.0014120097746298523
43.7,7.770261377148091e-39,0.0018669976910332354,0.0013582004541554391
43.800000000000004,3.987723312800567e-39,0.00041779113095486787,0.0013070387337040079
43.900000000000006,2.041402632249037e-39,0.0017018922721330275,0.0012583435843929874
44.0,1.042429246253479e-39,0.0021110574174430224,0.001211945116702696
44.1,5.309807396482168e-40,0.00031932009841015123,0.0011676843504814477
44.2,2.6978960524552762e-40,-0.0002839756602832108,0.0011254128823909026
44.300000000000004,1.367369602465446e-40,-0.00012458303744445546,0.0010849924721046133
44.400000000000006,6.912909846619975e-41,0.0025428755222731804,0.0010462945726604194
44.5,3.486182585112015e-41,0.0012950815748951768,0.0010091998228034102
44.6,1.7536932436756857e-41,0.00026080459269674976,0.0009735975170463947
44.7,8.799771442776921e-42,0.0005850404121810105,0.0009393850744753858
44.800000000000004,4.4045690183250525e-42,0.0014012883607938166,0.0009064675149637559
44.900000000000006,2.1991239622142468e-42,0.00015209323210401858,0.0008747569523352554
45.0,1.0952424439218416e-42,0.0015618151728240882,0.0008441721137516151
45.1,5.441079661677067e-43,0.0014866627526907345,0.0008146378912279096
45.2,2.696336972562956e-43,0.0019337526162783389,0.0007860849273032689
45.300000000000004,1.3328384509000133e-43,0.001717617786220938,0.0007584492354919547
45.400000000000006,6.571963204887144e-44,0.0013450376820655862,0.0007316718615364097
45.5,3.232414134279968e-44,0.0015964698900508775,0.0007056985742836951
45.6,1.5858902708518738e-44,-0.00010505962089008935,0.0006804795924956633
45.7,7.76128330116591e-45,0.00015180472887399286,0.0006559693428898388
45.800000000000004,3.7888568884374225e-45,-0.0008767102893537375,0.0006321262427748685
45.900000000000006,1.845003229167567e-45,0.0008375386395834347,0.0006089125068401182
46.0,8.96190474353438e-46,0.00018390525283481683,0.0005862939712189362
46.1,4.342279558198875e-46,-0.00014685451324777075,0.0005642399342404183
46.2,2.098695834693478e-46,-0.00020773642383009345,0.0005427230063565305
46.300000000000004,1.0118018865051937e-46,0.001558400947934126,0.0005217189681721035
46.400000000000006,4.865816568285554e-47,0.0010553219806908043,0.0005012066308900064
46.5,2.33415797009464e-47,0.001850669344397798,0.0004811676974314358
46.6,1.1169121628921364e-47,0.0007958239436432325,0.00046158662155759635
46.7,5.331164209015314e-48,0.00025442993967182703,0.00044245046190495585
46.800000000000004,2.5382790364775507e-48,-0.001340636366613086,0.000423748730204303
46.900000000000006,1.2055103127674955e-48,0.0014140660662032769,0.0004054732313587262
47.0,5.711060498908697e-49,0.0011283051803001726,0.00038761789615225926
47.1,2.6988382420574136e-49,0.0011333668657669562,0.0003701786030820048
47.2,1.2721877628911988e-49,-0.0008529117276475976,0.00035315299578438087
47.300000000000004,5.981909467979006e-50,-9.281818997075575e-05,0.0003365402895758265
47.400000000000006,2.8057096249118915e-50,0.001963568111086002,0.00032034107164102
47.5,1.3126830328412343e-50,0.0014071307481151102,0.000304557098204058
47.6,6.126201613679784e-51,0.001617572141194994,0.000289191086059974
47.7,2.8519175302777964e-51,0.0012780806303382725,0.00027424650436048314
47.800000000000004,1.3243320940014276e-51,0.0010817527308549088,0.00025972736576242346
47.900000000000006,6.1343861248601296e-52,-0.0005310029312058193,0.0002456380201458667
48.0,2.8343898078178475e-52,-0.0007546125501804797,0.00023198295595272604
48.1,1.3063583038631207e-52,0.0012515403886164964,0.00021876660632922927
48.2,6.005916730041078e-53,0.0018620406813518306,0.0002059931656337919
48.300000000000004,2.7542957166096855e-53,0.0004680771878637506,0.00019366641932525694
48.400000000000006,1.2599580645877417e-53,0.0007319994879232842,0.00018178958560307118
48.5,5.74931201449177e-54,-0.000876928822344913,0.0001703651733497142
48.6,2.6169168883195923e-54,0.0008731634059608182,0.0001593948573766585
48.7,1.1881690767736397e-54,0.00017408666362404493,0.00014887936913775398
48.800000000000004,5.381220950999432e-55,0.0007383754297111783,0.00013881841059995472
48.900000000000006,2.4310711377498316e-55,0.00105011698932042,0.00012921058363265858
49.0,1.0955413496293022e-55,-0.0013342473567425689,0.00012005334066675449
49.1,4.924636102047966e-56,0.0015998922045683778,0.0001113429534910535
49.2,2.2081764753511667e-56,-0.00018857137599357938,0.00010307450263675382
49.300000000000004,9.876604813199897e-57,-0.0009269945360597056,9.52418837226414e-05
49.400000000000006,4.4065209460018545e-57,0.0013237973327334224,8.783783143950303e-05
49.5,1.9610933388237306e-57,0.0014323998068943118,8.085395871064593e-05
49.6,8.705925652613949e-58,-0.00015507418109873833,7.428081138358566e-05
49.7,3.855191069937704e-58,0.00023080944363148924,6.81079364138369e-05
49.800000000000004,1.7029077594339057e-58,-0.0005401178066903015,6.232395822170642e-05
49.900000000000006,7.503270531071367e-59,0.0013003871236313444,5.691666814980764e-05
50.0,3.2978002753087256e-59,0.0004301140869038206,5.187311872618242e-05
50.1,1.445813775720195e-59,0.001000241367797113,4.717972451922311e-05
50.2,6.322875502734959e-60,0.001555726243403535,4.2822366590732865e-05
50.300000000000004,2.758234375393885e-60,-0.0010033994037078953,3.878649974340568e-05
50.400000000000006,1.2002230597297137e-60,0.0004998598311107187,3.50572579881173e-05
50.5,5.2096318041979604e-61,0.0010933375430880004,3.161956100053248e-05
50.6,2.2556221862008922e-61,0.001145564256620371,2.8458216563683698e-05
50.7,9.741816591349763e-62,-0.0014550765544668028,2.555801955705167e-05
50.800000000000004,4.196892100425649e-62,0.0017174520087108905,2.29038452130987e-05
50.900000000000006,1.803557208987629e-62,0.0005730532781806995,2.0480736875835324e-05
51.0,7.731189267028757e-63,9.527202429528856e-05,1.8273985341837826e-05
51.1,3.305802865388404e-63,-0.00012746814780591502,1.62692034725605e-05
