time,input,output,simulated
41.900000000000006,8.309324667500007e-34,0.0022838584709620633,0.4503749100332186
42.0,4.4606522725213544e-34,0.0044643726239926825,0.43743560703189327
42.1,2.3886101544314363e-34,0.0030844153678271113,0.4255392273744558
42.2,1.2758700500925578e-34,0.004249229797075328,0.414640470364574
42.300000000000004,6.798011192936024e-35,0.0017263435101371842,0.4046876754829161
42.400000000000006,3.6130300323852104e-35,0.00282702361748872,0.3956240547692767
42.5,1.9154707810932093e-35,0.000949618788819251,0.38738890103864965
42.6,1.0129634035140112e-35,0.0028915857717070606,0.37991874625173894
42.7,5.3435052818105524e-36,0.0010834508359246727,0.37314844847038475
42.800000000000004,2.811725984389707e-36,0.0011521972527103535,0.36701219021019404
42.900000000000006,1.4758221004604758e-36,0.0021047877330712308,0.3614443755058579
43.0,7.726971112511281e-37,0.0022054098218076087,0.35638041741188276
43.1,4.035513750247098e-37,0.0010852992810556927,0.3517574118429362
43.2,2.102338473022264e-37,0.00010854140895742454,0.34751469745243413
43.300000000000004,1.092498145421627e-37,0.0014718956845949731,0.3435943045940798
43.400000000000006,5.663084509356573e-38,0.003091925099478786,0.33994129920104366
43.5,2.9281926121073064e-38,0.0003272915365219709,0.3365040296491916
43.6,1.510290540772282e-38,0.002689521699478471,0.3332342863080518
43.7,7.770261377148091e-39,0.0013570943076920007,0.3300873845721402
43.800000000000004,3.987723312800567e-39,0.0007334187832101793,0.327022182710082
43.900000000000006,2.041402632249037e-39,0.001158034777064547,0.32400104595461277
44.0,1.042429246253479e-39,-0.00013264817786605323,0.32098976793346
44.1,5.309807396482168e-40,0.0014959275983501847,0.3179574598865859
44.2,2.6978960524552762e-40,0.0020192362276697626,0.3148764171971038
44.300000000000004,1.367369602465446e-40,0.002719785495583736,0.31172197166822546
44.400000000000006,6.912909846619975e-41,0.0015904990912784078,0.3084723367697769
44.5,3.486182585112015e-41,-0.00043837026223451014,0.30510845181390345
44.6,1.7536932436756857e-41,0.0010259513610259149,0.3016138297615048
44.7,8.799771442776921e-42,8.740299918712376e-05,0.29797441216020615
44.800000000000004,4.4045690183250525e-42,0.0005045266266883899,0.29417843358748985
44.900000000000006,2.1991239622142468e-42,-0.0007390087316689937,0.29021629696283036
45.0,1.0952424439218416e-42,0.001252465982184623,0.28608046022283695
45.1,5.441079661677067e-43,0.001547111785840172,0.28176533410647026
45.2,2.696336972562956e-43,-0.0007301826703695938,0.27726719020398133
45.300000000000004,1.3328384509000133e-43,0.0014423367214585576,0.27258407797178785
45.400000000000006,6.571963204887144e-44,0.002188831331289808,0.2677157490890023
45.5,3.232414134279968e-44,0.0016255949035783174,0.2626635873315237
45.6,1.5858902708518738e-44,0.0021592428989980652,0.25743054205360877
45.7,7.76128330116591e-45,0.0020665469410009224,0.25202106336789265
45.800000000000004,3.7888568884374225e-45,0.000307343014891898,0.24644103720250934
45.900000000000006,1.845003229167567e-45,0.0012602784519400454,0.24069771856510985
46.0,8.96190474353438e-46,0.00016971608791003254,0.2347996615505083
46.1,4.342279558198875e-46,0.0006329804977937327,0.22875664486508857
46.2,2.098695834693478e-46,-0.0007592012868505331,0.22257959191224308
46.300000000000004,1.0118018865051937e-46,0.0019396880366516708,0.21628048476580694
46.400000000000006,4.865816568285554e-47,-0.0008664156288777087,0.20987227164756717
46.5,2.33415797009464e-47,-0.0008705813050556988,0.20336876779814456
46.6,1.1169121628921364e-47,-0.0007542376669630647,0.19678454992444877
46.7,5.331164209015314e-48,-0.00039106732017278123,0.19013484463555824
46.800000000000004,2.5382790364775507e-48,0.0004954282757517076,0.18343541153511803
46.900000000000006,1.2055103127674955e-48,-0.0007027894526077858,0.17670242183040086
47.0,5.711060498908697e-49,4.565152269679726e-05,0.1699523334970058
47.1,2.6988382420574136e-49,0.0008379819927063395,0.16320176418832522
47.2,1.2721877628911988e-49,0.0006505060930724437,0.1564673631808602
47.300000000000004,5.981909467979006e-50,0.0014253825426969327,0.1497656837296999
47.400000000000006,2.8057096249118915e-50,0.0018936163170551472,0.14311305724631632
47.5,1.3126830328412343e-50,0.001980730718326626,0.13652547071932586
47.6,6.126201613679784e-51,-0.0002778639183631269,0.13001844877905358
47.7,2.8519175302777964e-51,-2.9609488005718403e-06,0.12360694174627762
47.800000000000004,1.3243320940014276e-51,-0.00038528174154947993,0.11730522092806668
47.900000000000006,6.1343861248601296e-52,0.001472499008981914,0.11112678231285443
48.0,2.8343898078178475e-52,0.0010359832638513252,0.10508425968847343
48.1,1.3063583038631207e-52,0.0002659598747770418,0.09918934805924304
48.2,6.005916730041078e-53,-0.0007622392423134041,0.0934527380749964
48.300000000000004,2.7542957166096855e-53,-0.00011483297461480489,0.08788406201296084
48.400000000000006,1.2599580645877417e-53,-0.000957650366053302,0.08249185166860476
48.5,5.74931201449177e-54,-0.0014987046436201212,0.07728350833856804
48.6,2.6169168883195923e-54,0.0005478556456069933,0.07226528488820307
48.7,1.1881690767736397e-54,-0.001477701442691215,0.06744227972399938
48.800000000000004,5.381220950999432e-55,-0.0003184657215670646,0.06281844232495895
48.900000000000006,2.4310711377498316e-55,0.0017569368208091496,0.05839658982594896
49.0,1.0955413496293022e-55,-0.00012274155028594864,0.05417843400889069
49.1,4.924636102047966e-56,0.001273136715003785,0.05016461793191103
49.2,2.2081764753511667e-56,0.0002457025624233938,0.04635476131274441
49.300000000000004,9.876604813199897e-57,0.0005391238926456309,0.04274751370418484
49.400000000000006,4.4065209460018545e-57,-0.0012379026234520974,0.039340614427983187
49.5,1.9610933388237306e-57,-5.866904603750713e-05,0.036130958186531066
49.6,8.705925652613949e-58,0.0015545836283592,0.033114665247769556
49.7,3.855191069937704e-58,0.0016190702744246456,0.030287155096233923
49.800000000000004,1.7029077594339057e-58,-0.001442219500070909,0.027643222449194496
49.900000000000006,7.503270531071367e-59,-6.078373935552074e-05,0.025177114579288104
50.0,3.2978002753087256e-59,-0.00027918720282013425,0.02288260892155889
50.1,1.445813775720195e-59,-0.0004924654053977833,0.02075309001247859
50.2,6.322875502734959e-60,-0.0015617754656220575,0.01878162487982695
50.300000000000004,2.758234375393885e-60,-0.001289696298680814,0.01696103608295387
50.400000000000006,1.2002230597297137e-60,0.0010599289596759048,0.015283971699717201
50.5,5.2096318041979604e-61,-0.0012518914814473399,0.013742971648655837
50.6,2.2556221862008922e-61,0.00031301640388742497,0.012330529835042958
50.7,9.741816591349763e-62,0.0009237362749036011,0.01103915170986925
50.800000000000004,4.196892100425649e-62,-0.0006580290397626314,0.00986140693207078
50.900000000000006,1.803557208987629e-62,0.000971158765275214,0.00878997691448517
51.0,7.731189267028757e-63,-0.0010025237301557607,0.00781769713504242
51.1,3.305802865388404e-63,-0.00045865848901682,0.006937594169503055
