time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.022687719539128782,1.900935282971144,0.00030834720032767393,0.027773468153183038,0.027579243367799385,0.02798096366473659
23.3,0.01943820492074196,1.8666686074179817,0.00029584290457986337,0.02774005192784325,0.027565731175868035,0.02792091825812925
23.400000000000002,0.01661252820685344,1.8312273876084522,0.00028383523440338616,0.02773202395184421,0.027530014659599443,0.02789584645527869
23.5,0.01416216240231352,1.7977871255807796,0.0002723049850811325,0.027698930699325552,0.027521428534636527,0.027923108952780083
23.6,0.012043082820265432,1.762838326624661,0.00026123366854727476,0.027665250394069123,0.027513230825418827,0.027872830001686912
23.700000000000003,0.010215509676837884,1.725577872780514,0.00025060348796137683,0.02764864146676803,0.0274496665919685,0.027852050788355478
23.8,0.008643639984805995,1.694062230108089,0.0002403973131166204,0.027599014224540183,0.02739590339523341,0.027791796611517813
23.900000000000002,0.007295374048502322,1.6574056769820897,0.00023059865665840722,0.027605878216252152,0.02737810308241551,0.027842292738090985
24.0,0.006142041151223214,1.6257855617882333,0.0002211916510900671,0.02756750713593731,0.027395940791929366,0.0277563143317073
24.1,0.00515812833869681,1.590460416258906,0.00021216102654286674,0.027525436390870895,0.027360425521305236,0.027734841317473218
24.200000000000003,0.004321015548502363,1.5568459134639043,0.00020349208928800879,0.02750999036434347,0.027331035388026354,0.027668278580895746
24.3,0.003610719723873588,1.5242755052163814,0.00019517070096877208,0.027487527933544177,0.02732387237451059,0.02765103940315915
24.400000000000002,0.0030096499870704944,1.4897934194732303,0.00018718325853143693,0.02746323904842578,0.027291178390220158,0.02768131430572326
24.5,0.0025023754363917,1.4588972437433794,0.00017951667483411487,0.027434694444063313,0.02721307837320509,0.027657022590681604
24.6,0.002075406674037138,1.4264431918433351,0.00017215835991307333,0.027421448627336597,0.02721715711112621,0.027619858360071723
24.700000000000003,0.0017169917699557766,1.391769837685884,0.00016509620288663625,0.02738851312806214,0.02716477672058946,0.027582863893759982
24.8,0.0014169270187166171,1.360229632439868,0.00015831855447719827,0.027358763372033197,0.02714855478534158,0.027575029394052337
24.900000000000002,0.001166382550430939,1.3299979728152524,0.00015181421013237407,0.027351121949114585,0.027213225032610665,0.02761204212997406
25.0,0.0009577426100634606,1.29973748482233,0.00014557239372676328,0.02733318391120185,0.027135183471545987,0.02758839323349356
25.1,0.0007844601186888739,1.2667597178084915,0.00013958274182627239,0.027318772567216383,0.027125492481185308,0.027566339274134002
25.200000000000003,0.0006409249715138535,1.2379168990101155,0.00013383528849739918,0.027279506994970962,0.027082755785336976,0.027476866078351866
25.3,0.000522345406648076,1.2064102915005808,0.0001283204506443257,0.027272667358645204,0.02707187584427998,0.027466363615490864
25.400000000000002,0.00042464169140352446,1.1783387488411003,0.0001230290138571212,0.02722270004460287,0.0270522418209828,0.02742785270527118
25.5,0.0003443513150609849,1.1466771000691591,0.00011795211875479258,0.02724997172674825,0.027092304505827745,0.02743141531546652
25.6,0.0002785448444073717,1.1198760902613427,0.00011308124780734884,0.02723872067457974,0.027028871157809914,0.02746638209728904
25.700000000000003,0.00022475158694987564,1.0903295053792739,0.00010840821262148237,0.027173634518867777,0.026996431216353232,0.027364372629626644
25.8,0.00018089421283895582,1.0644954436373963,0.00010392514167487881,0.027197027744093452,0.027001022689350666,0.027398744271267907
25.900000000000002,0.00014523150676855654,1.035544142394014,9.962446848458756e-05,0.02714501451854782,0.026971029955171054,0.02739072923935057
26.0,0.00011630845238151875,1.0090280615893403,9.549892019528908e-05,0.027164775546257826,0.026972240519330667,0.02735974046483722
26.1,9.29128912458958e-05,0.9825674990842405,9.154150657368836e-05,0.02712623042513832,0.026896570182361787,0.027325926755009344
26.200000000000003,7.403804388244383e-05,0.9573010583252406,8.774550939566257e-05,0.027106267298929423,0.026919155414684447,0.02731150432959882
26.3,5.885022954937977e-05,0.9299286778443305,8.410447221316578e-05,0.02707575127618105,0.026864620520127138,0.02727109729465202
26.400000000000002,4.6661172783801175e-05,0.9058573966277828,8.061219048827409e-05,0.027078473163247324,0.026845844732252856,0.027277469154813473
26.5,3.6904336616230005e-05,0.8827521930338549,7.726270208212144e-05,0.02706854801734751,0.026924583038287243,0.027267387198764582
26.6,2.911477374803322e-05,0.8559042504717231,7.405027808683207e-05,0.027035290464640375,0.026851942410707777,0.02721354217507608
26.700000000000003,2.2912036892274477e-05,0.8350481509530778,7.096941398891417e-05,0.027048848391211668,0.0268456304975041,0.0272570174877328
26.8,1.798573722868766e-05,0.8101402776059596,6.801482115291638e-05,0.027052279778692418,0.026867826436285686,0.027245360076864723
26.900000000000002,1.4083385007259584e-05,0.786816142279486,6.518141861449016e-05,0.02702056197615822,0.026857729480335223,0.027203162999212306
27.0,1.1000188411276423e-05,0.7650791766009132,6.246432517232821e-05,0.02698358484789089,0.026828903644629268,0.0271950573397403
27.1,8.570525657126252e-06,0.7427586948021351,5.985885176876743e-05,0.027009639370956715,0.026814443157507004,0.027249115279236312
27.200000000000003,6.660840876284666e-06,0.7227051516113019,5.7360494149162927e-05,0.026980269885935246,0.02676881564973372,0.027213348211928313
27.3,5.163746598229515e-06,0.7029862775795097,5.496492579043973e-05,0.02698207681605012,0.026780136486196347,0.02721079294342921
27.400000000000002,3.9931447070857625e-06,0.6808819506943494,5.2667991089530366e-05,0.02697175929922532,0.026792744933172744,0.02715793180197353
27.5,3.0802037096122866e-06,0.663465238629189,5.046569880269688e-05,0.0269492775424638,0.026765284505998528,0.0271311893963907
27.6,2.37005319714894e-06,0.6427148906903226,4.835421572701511e-05,0.026950477148213095,0.026762747595321365,0.02712506089064146
27.700000000000003,1.8190767053551547e-06,0.6244599918107959,4.6329860615580614e-05,0.0269490695430193,0.026734912380127585,0.02715526892422397
27.8,1.3927019848857578e-06,0.6036842630230888,4.438909831825846e-05,0.026960219678849047,0.02675156448644476,0.027123891056386094
27.900000000000002,1.0636032126754534e-06,0.5869163826145732,4.252853414006402e-05,0.026949622741189266,0.026750654999971674,0.027171061876293045
28.0,8.102431166124996e-07,0.5709365528837436,4.074490840951566e-05,0.026929706087055864,0.02671875996228156,0.027134586934150686
28.1,6.156945703798073e-07,0.5522457624986437,3.903509124954567e-05,0.02691174461840074,0.026677372377616988,0.027132706635525892
28.200000000000003,4.666911453736521e-07,0.5370580541899466,3.7396077543799655e-05,0.02691601186218933,0.0266926651593452,0.027128153702941485
28.3,3.528645762351715e-07,0.518230450464088,3.582498209138554e-05,0.026898627073674745,0.0267071986727188,0.027144036511205026
28.400000000000002,2.6613428527689967e-07,0.5044579235397771,3.431903494336234e-05,0.02692540769956432,0.026765120479513023,0.027095435068469446
28.5,2.0022018379009873e-07,0.486915385693339,3.2875576914480475e-05,0.026876732551575827,0.02666172055162735,0.02709699045206779
28.6,1.5025507450643988e-07,0.47100112023671903,3.149205526389738e-05,0.026904302982809696,0.02670136440633824,0.02707325843718153
28.700000000000003,1.1247725385711695e-07,0.4562077982429004,3.0166019538804313e-05,0.02689767104581853,0.026680892778403808,0.027087490272316016
28.8,8.398747494530667e-08,0.4451812390615165,2.8895117575099285e-05,0.02688815211275453,0.026704956805365495,0.02709038187505514
28.900000000000002,6.25573881971231e-08,0.431025189836036,2.76770916494396e-05,0.026885679065568265,0.026663223307511554,0.027110534196016313
29.0,4.647901931587451e-08,0.41622807089042885,2.6509774777197978e-05,0.026889343259551043,0.026682281131446335,0.027106864645211143
29.1,3.4446854254793635e-08,0.4040087362681153,2.539108715102986e-05,0.02688334628680131,0.026702475999306315,0.027136338662537698
29.200000000000003,2.546574833215117e-08,0.38914483643723163,2.4319032714941008e-05,0.02688862519629653,0.026703578119329406,0.02708035676084794
29.3,1.8779221387667207e-08,0.3779717755757219,2.3291695868916598e-05,0.026876725931607715,0.02668598758910751,0.027060735833470486
29.400000000000002,1.3813794300916681e-08,0.3654762194286758,2.230723829934295e-05,0.026885179583980488,0.026654965646611,0.02707782578578208
29.5,1.0135907799101228e-08,0.3526076719574238,2.1363895930616597e-05,0.026898628782290778,0.026680309710871854,0.027088705487321164
29.6,7.4186790317546965e-09,0.3423770219172032,2.0459975993492705e-05,0.026888656704938133,0.026656294643269237,0.027105745935073096
29.700000000000003,5.4163257514422505e-09,0.3304503080991468,1.959385420588032e-05,0.026904408986089787,0.026686052703086015,0.027113692177812704
29.8,3.94454789853313e-09,0.3203071718163694,1.8763972061938893e-05,0.02689782036454619,0.02670248848277037,0.027098695986214255
29.900000000000002,2.8655233775760564e-09,0.30896165840891987,1.7968834225475816e-05,0.026858598176813034,0.026676077553844376,0.027029027288682058
