time,input,output,simulated
41.7,2.861826083417622e-33,-0.007896612081359151,0.003680970010613885
41.800000000000004,1.5440001958607832e-33,0.045998564540291026,0.0034912324210591983
41.900000000000006,8.309324667500007e-34,-0.042918182342425386,0.00331519164272043
42.0,4.4606522725213544e-34,-0.025621786500709592,0.003152967345114207
42.1,2.3886101544314363e-34,-0.04932994353869111,0.003004517859871697
42.2,1.2758700500925578e-34,0.012389735517314896,0.002869655736149675
42.300000000000004,6.798011192936024e-35,0.0049783134873893345,0.0027480645622823194
42.400000000000006,3.6130300323852104e-35,0.03954900070935903,0.0026393164779230805
42.5,1.9154707810932093e-35,-0.03129594507361436,0.0025428898759758756
42.6,1.0129634035140112e-35,0.011901158418885015,0.002458186820478347
42.7,5.3435052818105524e-36,0.045795149927448424,0.0023845497727753495
42.800000000000004,2.811725984389707e-36,-0.007428432356959007,0.002321277294196405
42.900000000000006,1.4758221004604758e-36,-0.03566456537636007,0.0022676384561369136
43.0,7.726971112511281e-37,0.0044924939172363175,0.002222885789105104
43.1,4.035513750247098e-37,-0.00796461739844909,0.002186266623294317
43.2,2.102338473022264e-37,-0.0392992677460045,0.002157032798086449
43.300000000000004,1.092498145421627e-37,0.027696941164460358,0.002134448735954708
43.400000000000006,5.663084509356573e-38,-0.012266593727072452,0.002117797925517691
43.5,2.9281926121073064e-38,0.04390762931556138,0.0021063879503733715
43.6,1.510290540772282e-38,-0.014151922976505908,0.0020995541603746554
43.7,7.770261377148091e-39,0.0017651281357598447,0.0020966621591265444
43.800000000000004,3.987723312800567e-39,-0.024863600775704733,0.0020971092793718475
43.900000000000006,2.041402632249037e-39,-0.007952601492184437,0.002100325199705468
44.0,1.042429246253479e-39,-0.046205220034795415,0.0021057719042478396
44.1,5.309807396482168e-40,0.040967718145722164,0.0021129431248539604
44.2,2.6978960524552762e-40,-0.03154225558954021,0.0021213634362025223
44.300000000000004,1.367369602465446e-40,-0.026576598249850633,0.0021305871225995475
44.400000000000006,6.912909846619975e-41,-0.043106493198143706,0.0021401969531337594
44.5,3.486182585112015e-41,0.014481406275936566,0.0021498029438372897
44.6,1.7536932436756857e-41,-0.03525017032844133,0.00215904119749142
44.7,8.799771442776921e-42,-0.014096501868834963,0.0021675728775348165
44.800000000000004,4.4045690183250525e-42,0.004059464025758168,0.002175083337928678
44.900000000000006,2.1991239622142468e-42,-0.022842533238845275,0.0021812814554276897
45.0,1.0952424439218416e-42,-0.0016130548192382374,0.0021858991591772216
45.1,5.441079661677067e-43,0.01267490295785708,0.0021886911403367704
45.2,2.696336972562956e-43,0.021603913243447005,0.002189434746884593
45.300000000000004,1.3328384509000133e-43,0.008082804337406243,0.0021879300192759214
45.400000000000006,6.571963204887144e-44,-0.014919320822268767,0.0021839998433261726
45.5,3.232414134279968e-44,0.0263806371093325,0.002177490184717932
45.6,1.5858902708518738e-44,-0.02204682360578266,0.0021682703679513386
45.7,7.76128330116591e-45,-0.022016796455950515,0.002156233352208426
45.800000000000004,3.7888568884374225e-45,0.04867810404962705,0.002141295976344999
45.900000000000006,1.845003229167567e-45,-0.033841237422237866,0.002123399141163805
46.0,8.96190474353438e-46,0.011603738009466104,0.0021025078793263288
46.1,4.342279558198875e-46,0.0036228931356249066,0.002078611301461626
46.2,2.098695834693478e-46,-0.009765216130434493,0.0020517223898865004
46.300000000000004,1.0118018865051937e-46,-0.012469158861648611,0.002021877613843537
46.400000000000006,4.865816568285554e-47,0.016004288782155332,0.001989136369357845
46.5,2.33415797009464e-47,-0.026787660238324604,0.001953580215951775
46.6,1.1169121628921364e-47,0.051080020827311064,0.0019153119229408967
46.7,5.331164209015314e-48,0.0077053341813666555,0.0018744543218858869
46.800000000000004,2.5382790364775507e-48,0.033211181321085886,0.0018311489699525197
46.900000000000006,1.2055103127674955e-48,0.0482027174669773,0.0017855546363618857
47.0,5.711060498908697e-49,0.0019041077032206275,0.0017378456367397287
47.1,2.6988382420574136e-49,0.024969913621739965,0.001688210017626252
47.2,1.2721877628911988e-49,0.006968621415544193,0.0016368476329848172
47.300000000000004,5.981909467979006e-50,0.03262683827873016,0.0015839681124779014
47.400000000000006,2.8057096249118915e-50,-0.04368996766107015,0.0015297887758702162
47.5,1.3126830328412343e-50,-0.004736449175703728,0.0014745325021711354
47.6,6.126201613679784e-51,-0.019550244958713815,0.001418425578339118
47.7,2.8519175302777964e-51,-0.03744385827343046,0.0013616955762155167
47.800000000000004,1.3243320940014276e-51,0.008603197946340967,0.0013045692602271356
47.900000000000006,6.1343861248601296e-52,-0.02841395618387906,0.001247270571772501
48.0,2.8343898078178475e-52,0.0359191750097092,0.0011900187004125736
48.1,1.3063583038631207e-52,0.04560553268414698,0.0011330262731545717
48.2,6.005916730041078e-53,0.04350384037946739,0.0010764976806803043
48.300000000000004,2.7542957166096855e-53,-0.049230976403699625,0.0010206275533760237
48.400000000000006,1.2599580645877417e-53,-0.04217171550635442,0.0009655994058311941
48.5,5.74931201449177e-54,-0.02073668877393375,0.0009115844587879072
48.6,2.6169168883195923e-54,0.016995023325418565,0.0008587406544983137
48.7,1.1881690767736397e-54,0.04801710822419771,0.0008072118464216547
48.800000000000004,5.381220950999432e-55,0.017096835996274023,0.0007571272065390702
48.900000000000006,2.4310711377498316e-55,-0.022580326680089507,0.0007086008028043321
49.0,1.0955413496293022e-55,-0.02053540837050018,0.0006617313780553435
49.1,4.924636102047966e-56,0.004216597288600516,0.0006166023051625497
49.2,2.2081764753511667e-56,-0.013495067039494614,0.0005732817090704003
49.300000000000004,9.876604813199897e-57,-0.025160397588206183,0.0005318227593091168
49.400000000000006,4.4065209460018545e-57,0.002539461271031595,0.0004922641013963225
49.5,1.9610933388237306e-57,0.007601743598137248,0.0004546304241187108
49.6,8.705925652613949e-58,-0.050981360446693165,0.0004189331362861843
49.7,3.855191069937704e-58,-0.0071122058060439555,0.0003851711539592158
49.800000000000004,1.7029077594339057e-58,-0.01274102635114969,0.00035333176595071715
49.900000000000006,7.503270531071367e-59,0.036359970811941686,0.0003233915587442423
50.0,3.2978002753087256e-59,0.04077195802263918,0.00029531739456543406
50.1,1.445813775720195e-59,-0.009033460380548789,0.0002690674247646935
50.2,6.322875502734959e-60,-0.005498642544248605,0.0002445921182950457
50.300000000000004,2.758234375393885e-60,0.051541339237879305,0.0002218352830216516
50.400000000000006,1.2002230597297137e-60,-0.015068395455179389,0.00020073508708294823
50.5,5.2096318041979604e-61,-0.015473504809233473,0.00018122504822931534
50.6,2.2556221862008922e-61,-0.0011478817883583785,0.00016323499253978946
50.7,9.741816591349763e-62,0.022893531166689296,0.00014669196770889358
50.800000000000004,4.196892100425649e-62,-0.027949570006439738,0.0001315210985129318
50.900000000000006,1.803557208987629e-62,-0.047432565728931626,0.00011764638889430256
51.0,7.731189267028757e-63,0.02803614331321028,0.0001049914623784974
51.1,3.305802865388404e-63,-0.021921863790880878,9.348023060426261e-05
