time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
26.3,5.885022954937977e-05,-0.02397976751016553,0.0,0.00028595778525689134,0.0,0.0008580020334063159
26.400000000000002,4.6661172783801175e-05,0.038332064546011776,0.0,0.0001991230621693157,0.0,0.0007196537072419879
26.5,3.6904336616230005e-05,-0.011012348519984397,0.0,0.00029608685317550175,0.0,0.0008815029558508926
26.6,2.911477374803322e-05,0.0621652594252199,0.0,0.00027578291635499115,0.0,0.0008618480785613113
26.700000000000003,2.2912036892274477e-05,0.001470277806378267,0.0,0.0002931397722957146,0.0,0.0008106662181239954
26.8,1.798573722868766e-05,0.03813996878814919,0.0,0.00023625798110434043,0.0,0.0006854699586276034
26.900000000000002,1.4083385007259584e-05,0.04784310758395738,0.0,0.00029645354106354424,0.0,0.0008414226842788739
27.0,1.1000188411276423e-05,-0.02731668665474003,0.0,0.00019748221022595225,0.0,0.0006562458563750455
27.1,8.570525657126252e-06,0.05337013670501276,0.0,0.0002624093336357596,0.0,0.000852030479220317
27.200000000000003,6.660840876284666e-06,0.027230963185454544,0.0,0.0002254613423254621,0.0,0.0007840200322859868
27.3,5.163746598229515e-06,-0.005083106352864265,0.0,0.0003027048101109629,0.0,0.0009825032032053454
27.400000000000002,3.9931447070857625e-06,0.05418416091206783,0.0,0.0003218223194987791,0.0,0.0008620073463055668
27.5,3.0802037096122866e-06,0.03839335154889079,0.0,0.00022856337863962013,0.0,0.0008149019818224106
27.6,2.37005319714894e-06,0.04032198419614622,0.0,0.00026556476624513953,0.0,0.000874623164016433
27.700000000000003,1.8190767053551547e-06,0.04901636755136351,0.0,0.0003222327060105281,0.0,0.0007678178336368912
27.8,1.3927019848857578e-06,-0.008980526369697445,0.0,0.00036760255155631865,0.0,0.0009226101909470984
27.900000000000002,1.0636032126754534e-06,0.04943766405649766,0.0,0.0002506190388683248,0.0,0.0007208146972731922
28.0,8.102431166124996e-07,-0.03460281421742075,0.0,0.0002983576477829912,0.0,0.0008289247763520967
28.1,6.156945703798073e-07,-0.044833779795784484,0.0,0.0003337473084362525,0.0,0.0009669683859085146
28.200000000000003,4.666911453736521e-07,0.026782729450502033,0.0,0.000312164338255275,0.0,0.0008830945876305213
28.3,3.528645762351715e-07,0.02573084654974855,0.0,0.0002931820844713869,0.0,0.0009193750370988574
28.400000000000002,2.6613428527689967e-07,0.04620180748264736,0.0,0.00038416674585636205,0.0,0.0010777149410553409
28.5,2.0022018379009873e-07,0.022963266231716753,0.0,0.0002914341661470017,0.0,0.0008736164445171154
28.6,1.5025507450643988e-07,0.018557704391696465,0.0,0.00034549091487215655,0.0,0.000948414883285356
28.700000000000003,1.1247725385711695e-07,0.019907025670120624,0.0,0.0003319670172588678,0.0,0.0010133770290842404
28.8,8.398747494530667e-08,-0.0037945590379422044,0.0,0.0004948973605599498,0.0,0.0012326536559228772
28.900000000000002,6.25573881971231e-08,0.01100388554194164,0.0,0.0005197954973427991,0.0,0.0013446744747355576
29.0,4.647901931587451e-08,-0.021325654386232518,0.0,0.0003907311803291234,0.0,0.0011691757613124464
29.1,3.4446854254793635e-08,-0.0027599785409438207,0.0,0.000551401182702869,0.0,0.0013647789188340974
29.200000000000003,2.546574833215117e-08,0.029816365614975228,0.0,0.0005085967840306744,0.0,0.0013532426906928267
29.3,1.8779221387667207e-08,-0.042297662159481005,0.0,0.0003772824100146695,0.0,0.001016985156946634
29.400000000000002,1.3813794300916681e-08,-0.04178034824981241,0.0,0.00043018817814692687,0.0,0.0012252289870347335
29.5,1.0135907799101228e-08,0.005471991891879363,0.0,0.00038777213547602833,0.0,0.0012994386834925848
29.6,7.4186790317546965e-09,-0.039018226922145946,0.0,0.00045280529845548095,0.0,0.0011557656394505234
29.700000000000003,5.4163257514422505e-09,-0.04238859878439432,0.0,0.00039665767397247025,0.0,0.0009563953665925384
29.8,3.94454789853313e-09,0.025594618203501934,0.0,0.0002233482751588221,0.0,0.0006171573144651637
29.900000000000002,2.8655233775760564e-09,-0.006921518129665988,0.0,0.0003722827004421873,0.0,0.0012902408703326094
