time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
26.8,1.798573722868766e-05,0.04967041512887747,0.0,0.0006860939723434442,0.0,0.0017634584731850255
26.900000000000002,1.4083385007259584e-05,0.1321869167674349,0.0,0.000518641485208942,0.0,0.0013832237335059947
27.0,1.1000188411276423e-05,-0.08417107214691938,0.0,0.0006605451807546647,0.0,0.002081860094284047
27.1,8.570525657126252e-06,0.14408332517487815,0.0,0.000498764558794627,0.0,0.0013052521216209089
27.200000000000003,6.660840876284666e-06,0.04583083738413968,0.0,0.0006463922362826151,0.0,0.001956998024637729
27.3,5.163746598229515e-06,-0.0914392925987718,0.0,0.0007960531420382937,0.0,0.0019508337220083187
27.400000000000002,3.9931447070857625e-06,-0.02134584940360806,0.0,0.0006792568500592883,0.0,0.0018961900244057485
27.5,3.0802037096122866e-06,-0.10606947832786424,0.0,0.0008244661480093989,0.0,0.0020749489897211675
27.6,2.37005319714894e-06,0.015905039412512326,0.0,0.0006620680472130019,0.0,0.0016215976621447657
27.700000000000003,1.8190767053551547e-06,0.03922848890905167,0.0,0.0004918689144060508,0.0,0.0015373521361199793
27.8,1.3927019848857578e-06,-0.10589673855045188,0.0,0.0006289226121618203,0.0,0.0018162489892280416
27.900000000000002,1.0636032126754534e-06,-0.12461622400766974,0.0,0.0007293141671587972,0.0,0.001849548044360133
28.0,8.102431166124996e-07,-0.14561163954803316,0.0,0.0007344576513911548,0.0,0.0018056120982281345
28.1,6.156945703798073e-07,0.005372820657695698,0.0,0.00052976071734689,0.0,0.00159984432384863
28.200000000000003,4.666911453736521e-07,0.05201194096128513,0.0,0.0005192253771686862,0.0,0.001686476057374126
28.3,3.528645762351715e-07,0.09551303567238864,0.0,0.0005706259348269915,0.0,0.0014880905847820367
28.400000000000002,2.6613428527689967e-07,-0.0430560976890707,0.0,0.0006882399543066084,0.0,0.0023898421264655673
28.5,2.0022018379009873e-07,-0.012087161458325208,0.0,0.0011157094111406121,0.0,0.0024117383834518975
28.6,1.5025507450643988e-07,-0.10008550456303575,0.0,0.0008107346732125528,0.0,0.0021807431218876083
28.700000000000003,1.1247725385711695e-07,-0.006901978844563305,0.0,0.0008946417505247239,0.0,0.0024412318075426372
28.8,8.398747494530667e-08,-0.14977569782502842,0.0,0.0008007405790320693,0.0,0.0022447241135852766
28.900000000000002,6.25573881971231e-08,0.04048116288549088,0.0,0.0008550538299941008,0.0,0.0024870851903534053
29.0,4.647901931587451e-08,-0.1208980802345949,0.0,0.0008389146615360376,0.0,0.0018397032867678114
29.1,3.4446854254793635e-08,-0.06450675095768872,0.0,0.000980796326901711,0.0,0.0023464402658412765
29.200000000000003,2.546574833215117e-08,-0.05624703164931055,0.0,0.0008622959424839778,0.0,0.0022634621074938367
29.3,1.8779221387667207e-08,-0.06520546018622149,0.0,0.0010178989297339723,0.0,0.0026586170634873368
29.400000000000002,1.3813794300916681e-08,-0.09898006845245944,0.0,0.0012065542968261315,0.0,0.0023752476526282804
29.5,1.0135907799101228e-08,0.0655617537701642,0.0,0.0010849049996064382,0.0,0.002898309106339149
29.6,7.4186790317546965e-09,0.12022251133842242,0.0,0.0012392195896923288,0.0,0.0026554517202311717
29.700000000000003,5.4163257514422505e-09,0.10896481923684934,0.0,0.0013689476926132605,0.0,0.0032268935362557826
29.8,3.94454789853313e-09,-0.01635695407107962,0.0,0.0013161152000904165,0.0,0.003568594005645012
29.900000000000002,2.8655233775760564e-09,0.03872613995412881,0.0,0.0014000479877470428,0.0,0.003521744604595428
