time,input,output,simulated
41.800000000000004,1.5440001958607832e-33,0.01752131580249393,0.016653244990099493
41.900000000000006,8.309324667500007e-34,0.1453291701914751,0.015987822475547343
42.0,4.4606522725213544e-34,0.0502357287430625,0.015379437335053002
42.1,2.3886101544314363e-34,-0.05109328728394877,0.014826868610070345
42.2,1.2758700500925578e-34,-0.053367942604428814,0.014328410089659224
42.300000000000004,6.798011192936024e-35,0.11435458771834169,0.013881937235741179
42.400000000000006,3.6130300323852104e-35,0.11175200611395707,0.013484975108302289
42.5,1.9154707810932093e-35,0.13252281434174942,0.013134765549343676
42.6,1.0129634035140112e-35,0.025032502604716757,0.012828332131615916
42.7,5.3435052818105524e-36,-0.02200957044840657,0.012562541589875648
42.800000000000004,2.811725984389707e-36,-0.1458862625539414,0.012334160704877615
42.900000000000006,1.4758221004604758e-36,-0.13689196759990352,0.01213990789194514
43.0,7.726971112511281e-37,0.10248061182687844,0.011976498939750307
43.1,4.035513750247098e-37,-0.01640089021951431,0.011840686654091038
43.2,2.102338473022264e-37,0.009413421251440922,0.011729294308486333
43.300000000000004,1.092498145421627e-37,0.04036736079497549,0.011639243082503654
43.400000000000006,5.663084509356573e-38,-0.07771884306967615,0.011567573724179388
43.5,2.9281926121073064e-38,-0.029779632594530987,0.011511462890330709
43.6,1.510290540772282e-38,0.029344732338187893,0.011468234668035702
43.7,7.770261377148091e-39,-0.13503937843121153,0.011435367870851344
43.800000000000004,3.987723312800567e-39,0.03518702761844511,0.01141049971208451
43.900000000000006,2.041402632249037e-39,0.1265217212778706,0.011391426483465533
44.0,1.042429246253479e-39,-0.08633578926823936,0.01137610186427703
44.1,5.309807396482168e-40,-0.11838908858472845,0.011362633411468249
44.2,2.6978960524552762e-40,0.06826666820772173,0.011349277779050452
44.300000000000004,1.367369602465446e-40,0.0469505314540584,0.011334435124128288
44.400000000000006,6.912909846619975e-41,-0.09892709698923248,0.011316643105211114
44.5,3.486182585112015e-41,0.10612566014606704,0.011294570800825507
44.6,1.7536932436756857e-41,-0.05068344970378269,0.011267012812409412
44.7,8.799771442776921e-42,-0.004184668696248729,0.011232883750323011
44.800000000000004,4.4045690183250525e-42,0.06253578830813641,0.011191213215866608
44.900000000000006,2.1991239622142468e-42,0.0154380617160819,0.011141141378501002
45.0,1.0952424439218416e-42,0.02494906287878021,0.01108191515143429
45.1,5.441079661677067e-43,0.011826937708590855,0.011012884951140674
45.2,2.696336972562956e-43,0.06240332415714358,0.010933501994415798
45.300000000000004,1.3328384509000133e-43,-0.07816785148875044,0.010843316046438699
45.400000000000006,6.571963204887144e-44,0.045309570719686,0.010741973508679203
45.5,3.232414134279968e-44,-0.06735897102736897,0.010629215752374153
45.6,1.5858902708518738e-44,0.027587134057302745,0.010504877578600918
45.7,7.76128330116591e-45,0.14862250186474857,0.010368885667057633
45.800000000000004,3.7888568884374225e-45,0.04514877115013595,0.010221256918712292
45.900000000000006,1.845003229167567e-45,-0.040023882769327696,0.010062096581825764
46.0,8.96190474353438e-46,-0.13433413505876365,0.009891596051075664
46.1,4.342279558198875e-46,0.00354671682991614,0.009710030289426394
46.2,2.098695834693478e-46,0.1387358649669368,0.009517754783912645
46.300000000000004,1.0118018865051937e-46,-0.07889364529949948,0.009315201995421251
46.400000000000006,4.865816568285554e-47,-0.04708060928262491,0.009102877279444282
46.5,2.33415797009464e-47,0.121906795500972,0.00888135425516831
46.6,1.1169121628921364e-47,0.027125457301396542,0.008651269632433688
46.7,5.331164209015314e-48,0.1415033893294029,0.00841331752166311
46.800000000000004,2.5382790364775507e-48,-0.0433727176421889,0.008168243264035587
46.900000000000006,1.2055103127674955e-48,0.10427651619592083,0.007916836806375458
47.0,5.711060498908697e-49,0.010733596012250365,0.007659925732066527
47.1,2.6988382420574136e-49,-0.10072694312673912,0.0073983679729054405
47.2,1.2721877628911988e-49,0.0817661220472442,0.007133044301164606
47.300000000000004,5.981909467979006e-50,-0.09546423407060109,0.006864850690223559
47.400000000000006,2.8057096249118915e-50,0.07983667613843713,0.006594690642211612
47.5,1.3126830328412343e-50,0.15096181309663098,0.006323467539892864
47.6,6.126201613679784e-51,-0.05044656487939959,0.0060520771530813665
47.7,2.8519175302777964e-51,0.13042103208477962,0.005781400376499577
47.800000000000004,1.3243320940014276e-51,-0.07882320127947157,0.00551229626706762
47.900000000000006,6.1343861248601296e-52,0.09003378466445494,0.0052455954840981795
48.0,2.8343898078178475e-52,-0.07139657736145658,0.004982094202155138
48.1,1.3063583038631207e-52,-0.07311675608404432,0.0047225485403935155
48.2,6.005916730041078e-53,-0.1124121155626054,0.004467669596306511
48.300000000000004,2.7542957166096855e-53,-0.03167559682525261,0.004218119098093132
48.400000000000006,1.2599580645877417e-53,0.07051182109615566,0.003974505726267631
48.5,5.74931201449177e-54,-0.1469308553284238,0.0037373821305214266
48.6,2.6169168883195923e-54,-0.10970068553816943,0.0035072426378374676
48.7,1.1881690767736397e-54,-0.00841041853143548,0.0032845216714475272
48.800000000000004,5.381220950999432e-55,-0.010705548369979565,0.003069592864530557
48.900000000000006,2.4310711377498316e-55,-0.0010148328700382149,0.0028627688380008097
49.0,1.0955413496293022e-55,-0.09511284119037687,0.002664301627276918
49.1,4.924636102047966e-56,-0.14858393224093686,0.002474383722674652
49.2,2.2081764753511667e-56,0.04372719820999148,0.0022931496713071483
49.300000000000004,9.876604813199897e-57,-0.09052811445770642,0.002120678183439394
49.400000000000006,4.4065209460018545e-57,-0.04308730909884275,0.001956994714389872
49.5,1.9610933388237306e-57,0.034091233166035774,0.0018020744270921315
49.6,8.705925652613949e-58,-0.0016855872068642184,0.0016558455043757733
49.7,3.855191069937704e-58,0.14499731896993137,0.0015181927278000835
49.800000000000004,1.7029077594339057e-58,-0.05516200941497683,0.0013889612733716749
49.900000000000006,7.503270531071367e-59,-0.026855894416627567,0.0012679606563310952
50.0,3.2978002753087256e-59,0.1108552278623375,0.0011549687614427874
50.1,1.445813775720195e-59,-0.07700962215410823,0.0010497359142683273
50.2,6.322875502734959e-60,-0.04377436112221789,0.0009519889182332059
50.300000000000004,2.758234375393885e-60,0.08319441903605444,0.0008614350294562209
50.400000000000006,1.2002230597297137e-60,0.08274976644548197,0.0007777658172499414
50.5,5.2096318041979604e-61,0.06076765851980488,0.0007006608728005501
50.6,2.2556221862008922e-61,0.06995411045057857,0.0006297913226993669
50.7,9.741816591349763e-62,0.014604050080318776,0.0005648231319820235
50.800000000000004,4.196892100425649e-62,-0.013448226652843056,0.0005054201693289204
50.900000000000006,1.803557208987629e-62,0.07800482626411233,0.0004512470141024863
51.0,7.731189267028757e-63,-0.0252163498944952,0.00040197150568836346
51.1,3.305802865388404e-63,0.10239201416757694,0.00035726700548917436
