time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.3,0.01943820492074196,1.8736486699694581,0.00029584290457986337,0.00032683489617832943,0.0,0.0009667608916678477
23.400000000000002,0.01661252820685344,1.828531980765137,0.00028383523440338616,0.00021085268320922333,0.0,0.000603753121197703
23.5,0.01416216240231352,1.7899261434095433,0.0002723049850811325,0.00017189324008330374,0.0,0.0006054185576130023
23.6,0.012043082820265432,1.7630304626471174,0.00026123366854727476,0.0002730148141591553,0.0,0.0009887049622491523
23.700000000000003,0.010215509676837884,1.7192362502901808,0.00025060348796137683,0.0002487753541585826,0.0,0.0008873660396671242
23.8,0.008643639984805995,1.6953318244022735,0.0002403973131166204,0.00022770409122562107,0.0,0.0007606888501148003
23.900000000000002,0.007295374048502322,1.6655517810285736,0.00023059865665840722,0.00025257459336118184,0.0,0.000800274652306178
24.0,0.006142041151223214,1.6294319558951582,0.0002211916510900671,0.0001403175151943172,0.0,0.0005367635679018989
24.1,0.00515812833869681,1.5837880737545296,0.00021216102654286674,0.00017898320365815083,0.0,0.0006128063052346254
24.200000000000003,0.004321015548502363,1.550907668257594,0.00020349208928800879,0.0001529970187079322,0.0,0.0004780826580101635
24.3,0.003610719723873588,1.5259335875379765,0.00019517070096877208,0.0002773621353914846,0.0,0.0010232235626603592
24.400000000000002,0.0030096499870704944,1.4900209778121634,0.00018718325853143693,0.0001602754593701157,0.0,0.000592182226835363
24.5,0.0025023754363917,1.4560479169896363,0.00017951667483411487,0.00015864949413891438,0.0,0.0005500052130539082
24.6,0.002075406674037138,1.4228366546723865,0.00017215835991307333,0.0001487503829948795,0.0,0.0006357288981573615
24.700000000000003,0.0017169917699557766,1.3989832121353207,0.00016509620288663625,0.00012170905714631003,0.0,0.0004884365230257658
24.8,0.0014169270187166171,1.3560887381791606,0.00015831855447719827,9.296771103194896e-05,0.0,0.0003529662054757097
24.900000000000002,0.001166382550430939,1.3288710329842548,0.00015181421013237407,0.00015199580110859215,0.0,0.0006590312868122366
25.0,0.0009577426100634606,1.3044816240654715,0.00014557239372676328,0.0001356954612237155,0.0,0.0005152934462645723
25.1,0.0007844601186888739,1.2749632004375344,0.00013958274182627239,7.203642082856393e-05,0.0,0.00030113124957655555
25.200000000000003,0.0006409249715138535,1.2394495868319342,0.00013383528849739918,9.569750517265931e-05,0.0,0.0002608281170861683
25.3,0.000522345406648076,1.209602597667218,0.0001283204506443257,6.328961468933285e-05,0.0,0.0002372896888361945
25.400000000000002,0.00042464169140352446,1.1771974347978686,0.0001230290138571212,9.315052507442677e-05,0.0,0.000335256544137908
25.5,0.0003443513150609849,1.1405935894202635,0.00011795211875479258,0.00012094565810836037,0.0,0.0003331259464290539
25.6,0.0002785448444073717,1.124978392556,0.00011308124780734884,9.747788826927057e-05,0.0,0.0004375765514156255
25.700000000000003,0.00022475158694987564,1.0996401680815884,0.00010840821262148237,7.303090182615174e-05,0.0,6.073845297744483e-05
25.8,0.00018089421283895582,1.060219761738174,0.00010392514167487881,9.26729354835402e-05,0.0,0.0003044288651573426
25.900000000000002,0.00014523150676855654,1.0319362167090627,9.962446848458756e-05,5.366470579893765e-05,0.0,0.00017841113789973244
26.0,0.00011630845238151875,1.0124813067287457,9.549892019528908e-05,9.74874944892305e-05,0.0,0.00031126869762276746
26.1,9.29128912458958e-05,0.9800158578127383,9.154150657368836e-05,5.107666408544177e-05,0.0,9.420573304349668e-05
26.200000000000003,7.403804388244383e-05,0.9641482713241905,8.774550939566257e-05,4.1149223800474445e-05,0.0,0.00016523135081260954
26.3,5.885022954937977e-05,0.9387651967186921,8.410447221316578e-05,7.330979358320295e-05,0.0,0.0002773959991551985
26.400000000000002,4.6661172783801175e-05,0.8984136743727608,8.061219048827409e-05,6.712079753595581e-05,0.0,0.0003286663861858108
26.5,3.6904336616230005e-05,0.8822484389299972,7.726270208212144e-05,5.657176255858459e-05,0.0,0.00016841078885211077
26.6,2.911477374803322e-05,0.8570234972861852,7.405027808683207e-05,0.00013558720634287573,0.0,0.000485226393994044
26.700000000000003,2.2912036892274477e-05,0.8320621812185817,7.096941398891417e-05,6.92031431379342e-05,0.0,0.00023071036633410389
26.8,1.798573722868766e-05,0.8075513658810288,6.801482115291638e-05,5.445536146028004e-05,0.0,7.220824530813894e-05
26.900000000000002,1.4083385007259584e-05,0.7887863073689672,6.518141861449016e-05,5.4199973789784154e-05,0.0,0.00021481804061767578
27.0,1.1000188411276423e-05,0.7710765476478424,6.246432517232821e-05,4.536564098321929e-05,0.0,0.0001916768955436104
27.1,8.570525657126252e-06,0.7379371959459865,5.985885176876743e-05,0.00012303759065323029,0.0,0.0005429632342634267
27.200000000000003,6.660840876284666e-06,0.7189740718087696,5.7360494149162927e-05,7.868471050561332e-05,0.0,0.000108146003712671
27.3,5.163746598229515e-06,0.70308906591785,5.496492579043973e-05,7.024419709878838e-05,0.0,0.000366054530197607
27.400000000000002,3.9931447070857625e-06,0.681133367272846,5.2667991089530366e-05,6.872611241631354e-05,0.0,0.0003001947148998706
27.5,3.0802037096122866e-06,0.6573560759282169,5.046569880269688e-05,8.633878369354916e-05,0.0,0.0003906970546415617
27.6,2.37005319714894e-06,0.6379570485926161,4.835421572701511e-05,6.362154228034496e-05,0.0,0.0002564670977377723
27.700000000000003,1.8190767053551547e-06,0.6188435462609209,4.6329860615580614e-05,0.00011688392436621805,0.0,0.0004418883219928351
27.8,1.3927019848857578e-06,0.6126943222307508,4.438909831825846e-05,0.00015181062040346577,0.0,0.0006851576211388765
27.900000000000002,1.0636032126754534e-06,0.5813219341879059,4.252853414006402e-05,6.260617980745288e-05,0.0,0.00029086047534466753
28.0,8.102431166124996e-07,0.5709201133956512,4.074490840951566e-05,0.00014814019328830404,0.0,0.0006125908918669874
28.1,6.156945703798073e-07,0.5439770137088302,3.903509124954567e-05,0.00010850074737481212,0.0,0.00028883647232168507
28.200000000000003,4.666911453736521e-07,0.5435514762485781,3.7396077543799655e-05,0.00010244888132344507,0.0,0.0003971543865359463
28.3,3.528645762351715e-07,0.52058641303714,3.582498209138554e-05,4.990718655521978e-05,0.0,0.00010685481162616138
28.400000000000002,2.6613428527689967e-07,0.505249827750028,3.431903494336234e-05,4.2290443839670654e-05,0.0,0.00017059796743009305
28.5,2.0022018379009873e-07,0.49450947848730037,3.2875576914480475e-05,0.0001038363472809928,0.0,0.0005011742505720742
28.6,1.5025507450643988e-07,0.4801670843473249,3.149205526389738e-05,7.850042486638083e-05,0.0,0.00028301008591490316
28.700000000000003,1.1247725385711695e-07,0.4594970094778117,3.0166019538804313e-05,0.0001851129924857398,0.0,0.0006714975805832786
28.8,8.398747494530667e-08,0.4388573470913121,2.8895117575099285e-05,0.00012778229210596895,0.0,0.0004685965311017792
28.900000000000002,6.25573881971231e-08,0.43025059004446276,2.76770916494396e-05,9.548848061448729e-05,0.0,0.0004620616969062574
29.0,4.647901931587451e-08,0.41659503380453783,2.6509774777197978e-05,0.00010545101743241298,0.0,0.00039661627542946496
29.1,3.4446854254793635e-08,0.39542310987808904,2.539108715102986e-05,0.0002001048354925417,0.0,0.0006120037734873588
29.200000000000003,2.546574833215117e-08,0.39061148474859303,2.4319032714941008e-05,0.00013396470832956908,0.0,0.0005465998604224698
29.3,1.8779221387667207e-08,0.38427086632443974,2.3291695868916598e-05,5.70989002396291e-05,0.0,0.00023700475283665865
29.400000000000002,1.3813794300916681e-08,0.3733591164059723,2.230723829934295e-05,0.00011445086689922362,0.0,0.0004722955682604888
29.5,1.0135907799101228e-08,0.3470208419621708,2.1363895930616597e-05,0.00012627109703552402,0.0,0.0005211952645559556
29.6,7.4186790317546965e-09,0.33866425804647216,2.0459975993492705e-05,0.00014613879533065797,0.0,0.0004480124396259596
29.700000000000003,5.4163257514422505e-09,0.33254524783742934,1.959385420588032e-05,0.00011765771289560895,0.0,0.00045117787649654595
29.8,3.94454789853313e-09,0.31314267465710977,1.8763972061938893e-05,0.00015722942855464885,0.0,0.0006767796815985409
29.900000000000002,2.8655233775760564e-09,0.31243808213050606,1.7968834225475816e-05,0.0001495881758699786,0.0,0.0007049700677863888
