time,input,output,simulated
41.900000000000006,8.309324667500007e-34,-0.004425100643253249,0.0032655141878420967
42.0,4.4606522725213544e-34,0.004478496951471439,0.003095910857936148
42.1,2.3886101544314363e-34,-0.005675452275234548,0.0029367331917535787
42.2,1.2758700500925578e-34,0.011118496730898347,0.0027876825924462514
42.300000000000004,6.798011192936024e-35,0.002969412241263658,0.00264842183401861
42.400000000000006,3.6130300323852104e-35,-0.00019472861265012456,0.00251858104031809
42.5,1.9154707810932093e-35,-0.005311139936446656,0.0023977636950730085
42.6,1.0129634035140112e-35,0.005425810636770784,0.0022855525504905435
42.7,5.3435052818105524e-36,0.00024536989486273,0.0021815153039509622
42.800000000000004,2.811725984389707e-36,0.0010077688924442353,0.0020852099154668145
42.900000000000006,1.4758221004604758e-36,0.0014985707875520998,0.001996189526688719
43.0,7.726971112511281e-37,0.009024527140536273,0.00191400686663185
43.1,4.035513750247098e-37,0.003924532608109717,0.001838218163230953
43.2,2.102338473022264e-37,0.008570221148153022,0.0017683865040202013
43.300000000000004,1.092498145421627e-37,0.005876454790863754,0.0017040846559842325
43.400000000000006,5.663084509356573e-38,0.006201116712842092,0.0016448973797468002
43.5,2.9281926121073064e-38,0.00653227218296257,0.0015904232457406063
43.6,1.510290540772282e-38,0.001666345536283202,0.0015402760001744452
43.7,7.770261377148091e-39,0.0035741945669557334,0.0014940855346216872
43.800000000000004,3.987723312800567e-39,0.001965464353187692,0.0014514985104697317
43.900000000000006,2.041402632249037e-39,0.0010265538218380268,0.0014121786790005039
44.0,1.042429246253479e-39,-0.004118456173085384,0.0013758069622219983
44.1,5.309807396482168e-40,0.002164565790472291,0.0013420813456345606
44.2,2.6978960524552762e-40,-0.0016537718930121808,0.001310716631976163
44.300000000000004,1.367369602465446e-40,0.0029821936510186103,0.0012814440816370305
44.400000000000006,6.912909846619975e-41,0.0014355686705625971,0.0012540110045257495
44.5,3.486182585112015e-41,0.0049345230582989695,0.0012281803124862905
44.6,1.7536932436756857e-41,0.009496373353761266,0.0012037300735154711
44.7,8.799771442776921e-42,0.008783784183274069,0.0011804530603345422
44.800000000000004,4.4045690183250525e-42,0.004658384958870819,0.0011581563423910149
44.900000000000006,2.1991239622142468e-42,-0.002962709685545497,0.0011366609147815986
45.0,1.0952424439218416e-42,0.007310474923266932,0.001115801352074164
45.1,5.441079661677067e-43,0.0018903920356083403,0.0010954254970116282
45.2,2.696336972562956e-43,-0.0031463840724521523,0.0010753942064692633
45.300000000000004,1.3328384509000133e-43,0.004946211636860271,0.0010555811060928085
45.400000000000006,6.571963204887144e-44,0.008961320164599875,0.0010358723759992332
45.5,3.232414134279968e-44,0.0037008202435033664,0.0010161665406803173
45.6,1.5858902708518738e-44,-0.005254072091614505,0.0009963742727890268
45.7,7.76128330116591e-45,-0.0015571644465426989,0.0009764181760055305
45.800000000000004,3.7888568884374225e-45,0.007791606613273237,0.000956232562535705
45.900000000000006,1.845003229167567e-45,0.007502988493553103,0.0009357632043509326
46.0,8.96190474353438e-46,-0.001492295893541733,0.0009149670437595753
46.1,4.342279558198875e-46,0.004410473750735295,0.0008938118669043803
46.2,2.098695834693478e-46,0.004879846428511161,0.0008722759424824962
46.300000000000004,1.0118018865051937e-46,0.003047575345710817,0.0008503476066452046
46.400000000000006,4.865816568285554e-47,-0.005401604614100881,0.0008280247923564034
46.5,2.33415797009464e-47,-0.007192357138372527,0.0008053145072097912
46.6,1.1169121628921364e-47,-0.002145995262420256,0.0007822322787383863
46.7,5.331164209015314e-48,-0.002917132020837355,0.0007588015342191927
46.800000000000004,2.5382790364775507e-48,8.693677226250619e-05,0.0007350529370324088
46.900000000000006,1.2055103127674955e-48,0.008046223868589221,0.0007110236955437227
47.0,5.711060498908697e-49,0.0026493977516306175,0.0006867568347313107
47.1,2.6988382420574136e-49,-0.004094170552250233,0.00066230043438725
47.2,1.2721877628911988e-49,0.0021158113398349228,0.0006377068522166626
47.300000000000004,5.981909467979006e-50,0.005462515477909449,0.0006130319381507177
47.400000000000006,2.8057096249118915e-50,0.006187974831923681,0.0005883342437505525
47.5,1.3126830328412343e-50,0.0013064087241417494,0.0005636742371246016
47.6,6.126201613679784e-51,0.0034386999689800424,0.0005391135322543169
47.7,2.8519175302777964e-51,-0.0006254369597922143,0.0005147141364409294
47.800000000000004,1.3243320940014276e-51,0.0018666656915418151,0.0004905377294193385
47.900000000000006,6.1343861248601296e-52,0.007922479368163881,0.0004666449867519608
48.0,2.8343898078178475e-52,0.006169370504011827,0.0004430949312038559
48.1,1.3063583038631207e-52,0.0004576199193060261,0.0004199443477031801
48.2,6.005916730041078e-53,0.006618857169748128,0.00039724724806955376
48.300000000000004,2.7542957166096855e-53,0.008085537987356289,0.00037505439100896543
48.400000000000006,1.2599580645877417e-53,-0.0035424620800303935,0.00035341287031049993
48.5,5.74931201449177e-54,0.0010261845433280929,0.0003323657569784857
48.6,2.6169168883195923e-54,-0.000431856006969695,0.0003119518190463895
48.7,1.1881690767736397e-54,0.0014268487362433186,0.00029220530160285903
48.800000000000004,5.381220950999432e-55,0.0034265596285105375,0.00027315576463971306
48.900000000000006,2.4310711377498316e-55,0.0022793083315423655,0.00025482800174029315
49.0,1.0955413496293022e-55,0.0032446600791602265,0.00023724199622704532
49.1,4.924636102047966e-56,-0.0030576830058101447,0.00022041295725675806
49.2,2.2081764753511667e-56,0.007208357240210945,0.00020435139919862839
49.300000000000004,9.876604813199897e-57,-0.00692516439831093,0.00018906326856989603
49.400000000000006,4.4065209460018545e-57,-0.003046058583247529,0.00017455011526564955
49.5,1.9610933388237306e-57,0.0007178726601791685,0.00016080931611210113
49.6,8.705925652613949e-58,-0.001855551834615876,0.0001478343159634827
49.7,3.855191069937704e-58,0.005953706874880192,0.00013561490355115015
49.800000000000004,1.7029077594339057e-58,-0.004169454733279751,0.00012413751201750882
49.900000000000006,7.503270531071367e-59,-0.0004659468724811036,0.00011338553681132933
50.0,3.2978002753087256e-59,0.007755745042966198,0.00010333966491513164
50.1,1.445813775720195e-59,0.004182870403305436,9.39781991251925e-05
50.2,6.322875502734959e-60,0.005308596729306814,8.527740184102384e-05
50.300000000000004,2.758234375393885e-60,-0.0069266094971006525,7.721182694028723e-05
50.400000000000006,1.2002230597297137e-60,-0.0038020913297733996,6.975464797504842e-05
50.5,5.2096318041979604e-61,-0.002126430587545192,6.287796460385647e-05
50.6,2.2556221862008922e-61,0.0075146729748902475,5.6553109865811685e-05
50.7,9.741816591349763e-62,0.007787767932206383,5.075093336502571e-05
50.800000000000004,4.196892100425649e-62,-0.006714966431637625,4.54420620020299e-05
50.900000000000006,1.803557208987629e-62,-0.005428438172846734,4.0597150711014175e-05
51.0,7.731189267028757e-63,0.007125563036999591,3.6187099898428096e-05
51.1,3.305802865388404e-63,-0.003694711909795807,3.218325487598876e-05
