time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.026414342046234305,1.9288283935378985,0.000321368069299436,0.00029652481109369725,0.0,0.0008008956118065646
23.200000000000003,0.022687719539128782,1.8933084598691416,0.00030834720032767393,0.00024907102553031507,0.0,0.0006902477994859827
23.3,0.01943820492074196,1.8612689601708654,0.00029584290457986337,0.0002563911009078881,0.0,0.0006725341991299159
23.400000000000002,0.01661252820685344,1.8321786160720819,0.00028383523440338616,0.00020135651322230485,0.0,0.0005802509494116588
23.5,0.01416216240231352,1.7886166472662985,0.0002723049850811325,0.00027703632731677214,0.0,0.000697975148440424
23.6,0.012043082820265432,1.7578713053426416,0.00026123366854727476,0.00021617765490749148,0.0,0.0005805256892542637
23.700000000000003,0.010215509676837884,1.7217744564193425,0.00025060348796137683,0.00017691994033213357,0.0,0.0005049538379777736
23.8,0.008643639984805995,1.6910559414563515,0.0002403973131166204,0.00016426555513306847,0.0,0.0005028237761013701
23.900000000000002,0.007295374048502322,1.6636337980636833,0.00023059865665840722,0.0001938569354857133,0.0,0.0004368387136263674
24.0,0.006142041151223214,1.6201094246451306,0.0002211916510900671,0.00014806436966143612,0.0,0.0004273184447178535
24.1,0.00515812833869681,1.5943823177081604,0.00021216102654286674,0.00018483583328686388,0.0,0.0005714948315747826
24.200000000000003,0.004321015548502363,1.5522728184004748,0.00020349208928800879,0.0002165033411070311,0.0,0.0005088118336398531
24.3,0.003610719723873588,1.531243946738224,0.00019517070096877208,0.0002121368784957012,0.0,0.0007264261168347372
24.400000000000002,0.0030096499870704944,1.4938442668401055,0.00018718325853143693,0.00023135837901598258,0.0,0.0008370787646921909
24.5,0.0025023754363917,1.4624729098463563,0.00017951667483411487,0.00021903782997258764,0.0,0.0006139697258859002
24.6,0.002075406674037138,1.4229936524100455,0.00017215835991307333,0.0001799781855990022,0.0,0.0005737776924837255
24.700000000000003,0.0017169917699557766,1.3903850188143716,0.00016509620288663625,0.00018757579193752136,0.0,0.0005425034810165172
24.8,0.0014169270187166171,1.3549227382473505,0.00015831855447719827,0.000222195664540426,0.0,0.0006000479390275493
24.900000000000002,0.001166382550430939,1.3301582990213714,0.00015181421013237407,0.00014847427144552093,0.0,0.0005370904569820315
25.0,0.0009577426100634606,1.2938669190225316,0.00014557239372676328,0.0001891684070979742,0.0,0.0006697073995966175
25.1,0.0007844601186888739,1.2653454995894606,0.00013958274182627239,0.0001784780836213742,0.0,0.0006147558814497757
25.200000000000003,0.0006409249715138535,1.230845436293356,0.00013383528849739918,0.00016014902725381062,0.0,0.0005142248719963
25.3,0.000522345406648076,1.2107271359807255,0.0001283204506443257,0.00013308206923835084,0.0,0.00037110880729251624
25.400000000000002,0.00042464169140352446,1.1728803924539688,0.0001230290138571212,0.00013664764907276555,0.0,0.0003939604199996844
25.5,0.0003443513150609849,1.148888844452002,0.00011795211875479258,0.00018225394118097596,0.0,0.0005193428999168024
25.6,0.0002785448444073717,1.1252119382901664,0.00011308124780734884,0.00011281612321948735,0.0,0.0005053070823889417
25.700000000000003,0.00022475158694987564,1.0924042831875977,0.00010840821262148237,0.00013473411921337066,0.0,0.0004230950291999166
25.8,0.00018089421283895582,1.0642556893159545,0.00010392514167487881,0.00017993250687427202,0.0,0.0006440248721052099
25.900000000000002,0.00014523150676855654,1.029570993932591,9.962446848458756e-05,0.00010774095636596095,0.0,0.0003198079145169277
26.0,0.00011630845238151875,1.0074744553407662,9.549892019528908e-05,0.00010478693369610993,0.0,0.00037609953212181554
26.1,9.29128912458958e-05,0.9894641517706204,9.154150657368836e-05,0.00011999477264977755,0.0,0.0003719523323008689
26.200000000000003,7.403804388244383e-05,0.9510013187562143,8.774550939566257e-05,9.768755858102959e-05,0.0,0.00037120181482025737
26.3,5.885022954937977e-05,0.9247444170126539,8.410447221316578e-05,0.00015833469686054807,0.0,0.0004811117845995177
26.400000000000002,4.6661172783801175e-05,0.9110416428847338,8.061219048827409e-05,0.00012810432314756535,0.0,0.0004109587593679821
26.5,3.6904336616230005e-05,0.8756260965897227,7.726270208212144e-05,0.00018119694519900436,0.0,0.0006078092445245867
26.6,2.911477374803322e-05,0.8601443350082305,7.405027808683207e-05,0.0001634141552172211,0.0,0.0004576182903696977
26.700000000000003,2.2912036892274477e-05,0.827026213889987,7.096941398891417e-05,9.971057378223664e-05,0.0,0.0003667968771323464
26.8,1.798573722868766e-05,0.8171709283559522,6.801482115291638e-05,0.0001854537476262819,0.0,0.0006808849639590183
26.900000000000002,1.4083385007259584e-05,0.780795162034237,6.518141861449016e-05,0.000173503932472436,0.0,0.0005560700647193224
27.0,1.1000188411276423e-05,0.7608228869275694,6.246432517232821e-05,0.00010169212714042917,0.0,0.00029272294871875355
27.1,8.570525657126252e-06,0.7359098314882215,5.985885176876743e-05,0.00020007982444282478,0.0,0.0005914846068276806
27.200000000000003,6.660840876284666e-06,0.7247049555978649,5.7360494149162927e-05,0.00012371242643406335,0.0,0.00042026595323327635
27.3,5.163746598229515e-06,0.6951206500478287,5.496492579043973e-05,0.00015785478698227844,0.0,0.0005286087731828525
27.400000000000002,3.9931447070857625e-06,0.6853261031271519,5.2667991089530366e-05,0.00012373700123587846,0.0,0.0004667488758062601
27.5,3.0802037096122866e-06,0.6579386376267142,5.046569880269688e-05,0.00014985391693399786,0.0,0.00045847313737663436
27.6,2.37005319714894e-06,0.6496785033105743,4.835421572701511e-05,0.0001315544951980557,0.0,0.0005848824783099934
27.700000000000003,1.8190767053551547e-06,0.622453427101422,4.6329860615580614e-05,0.00012861286239443717,0.0,0.000403136078206048
27.8,1.3927019848857578e-06,0.6066818377776201,4.438909831825846e-05,7.309837597138223e-05,0.0,0.00022457673177780717
27.900000000000002,1.0636032126754534e-06,0.584736405753784,4.252853414006402e-05,0.00010705343960477097,0.0,0.0005098583384158014
28.0,8.102431166124996e-07,0.5736303927914208,4.074490840951566e-05,0.00012683110835857655,0.0,0.00042607028838697925
28.1,6.156945703798073e-07,0.549575776061341,3.903509124954567e-05,0.0001550011489216608,0.0,0.0004924757329503914
28.200000000000003,4.666911453736521e-07,0.5368487249398387,3.7396077543799655e-05,0.0001819875893847909,0.0,0.0005057969044514245
28.3,3.528645762351715e-07,0.5113603649470105,3.582498209138554e-05,0.00011094286715403156,0.0,0.0003825127873337696
28.400000000000002,2.6613428527689967e-07,0.4961184074629202,3.431903494336234e-05,0.00014065727437448725,0.0,0.00045617592266643394
28.5,2.0022018379009873e-07,0.48114387457852675,3.2875576914480475e-05,8.417011974648061e-05,0.0,0.0002811162237779009
28.6,1.5025507450643988e-07,0.46493329794702004,3.149205526389738e-05,0.00017147784652139496,0.0,0.0005611897953715895
28.700000000000003,1.1247725385711695e-07,0.4503916899913454,3.0166019538804313e-05,0.0001189957567036441,0.0,0.00047983992054506273
28.8,8.398747494530667e-08,0.4498643691405467,2.8895117575099285e-05,0.00018422402138470602,0.0,0.0005715494064348325
28.900000000000002,6.25573881971231e-08,0.4299146809535336,2.76770916494396e-05,0.00013771188656421069,0.0,0.0004168888270604242
29.0,4.647901931587451e-08,0.4131612971505379,2.6509774777197978e-05,0.00014621192622640199,0.0,0.00045836179137425086
29.1,3.4446854254793635e-08,0.40545740680313175,2.539108715102986e-05,9.228715268377527e-05,0.0,0.00030256271295988127
29.200000000000003,2.546574833215117e-08,0.3910335969126499,2.4319032714941008e-05,0.00012938132008482673,0.0,0.00041384513716707027
29.3,1.8779221387667207e-08,0.381654978671517,2.3291695868916598e-05,0.0001551908699356983,0.0,0.000507293732065541
29.400000000000002,1.3813794300916681e-08,0.37070009929972764,2.230723829934295e-05,0.00019896540893552444,0.0,0.0005648126022837749
29.5,1.0135907799101228e-08,0.3552104587512482,2.1363895930616597e-05,0.0001318384538392819,0.0,0.0004108842214686733
29.6,7.4186790317546965e-09,0.34124003924170543,2.0459975993492705e-05,0.00011299758937139886,0.0,0.0003795196927872874
29.700000000000003,5.4163257514422505e-09,0.324629845809619,1.959385420588032e-05,0.00018717702837352303,0.0,0.0005237911747074112
29.8,3.94454789853313e-09,0.3126861269548797,1.8763972061938893e-05,0.00015317938077777013,0.0,0.0005270593196211543
29.900000000000002,2.8655233775760564e-09,0.30973015560167183,1.7968834225475816e-05,0.0001803448803975749,0.0,0.0006910019792667785
