time,input,output,simulated
41.900000000000006,8.309324667500007e-34,-0.005550378535013957,0.003697624362002584
42.0,4.4606522725213544e-34,0.0014399074702834836,0.0035339509541608702
42.1,2.3886101544314363e-34,-0.0013873226293902195,0.003381061141822764
42.2,1.2758700500925578e-34,-0.004314039792281628,0.0032385480032586867
42.300000000000004,6.798011192936024e-35,0.0033162722796186046,0.0031059672838920486
42.400000000000006,3.6130300323852104e-35,-0.002809761064887206,0.002982844391112943
42.5,1.9154707810932093e-35,0.008134278047486091,0.002868681372969357
42.6,1.0129634035140112e-35,-0.0043699863580648115,0.0027629637198933977
42.7,5.3435052818105524e-36,0.0031200744287166885,0.0026651668538804968
42.800000000000004,2.811725984389707e-36,0.009644414591460716,0.0025747621793388823
42.900000000000006,1.4758221004604758e-36,6.692416567249254e-05,0.0024912226093214028
43.0,7.726971112511281e-37,-0.00028812413025215396,0.002414027506107976
43.1,4.035513750247098e-37,0.0012857387139417814,0.0023426669865507397
43.2,2.102338473022264e-37,-0.006270985061461991,0.0022766455779043536
43.300000000000004,1.092498145421627e-37,0.004632756447615092,0.0022154852350591207
43.400000000000006,5.663084509356573e-38,-0.002823818346930172,0.002158727731426324
43.5,2.9281926121073064e-38,0.005387525184815111,0.0021059364624860183
43.6,1.510290540772282e-38,0.009474763554888714,0.00205669771358071
43.7,7.770261377148091e-39,0.005266916922427109,0.002010621447141025
43.800000000000004,3.987723312800567e-39,0.0004596872284849009,0.0019673416678680864
43.900000000000006,2.041402632249037e-39,0.009075343774033138,0.0019265164331278514
44.0,1.042429246253479e-39,-4.283657932473801e-06,0.001887827567013667
44.1,5.309807396482168e-40,-0.0056832484205825325,0.0018509801448220414
44.2,2.6978960524552762e-40,0.007979017403781898,0.001815701799261224
44.300000000000004,1.367369602465446e-40,0.00018681072076070615,0.0017817419073536747
44.400000000000006,6.912909846619975e-41,0.009534954649906977,0.0017488706993591444
44.5,3.486182585112015e-41,0.00571773502994578,0.001716878322213056
44.6,1.7536932436756857e-41,-0.005010053438562196,0.0016855739016076916
44.7,8.799771442776921e-42,0.007615713702384577,0.001654784615702531
44.800000000000004,4.4045690183250525e-42,-0.002300161300739323,0.0016243548053560496
44.900000000000006,2.1991239622142468e-42,-0.005547631447741581,0.0015941451351312056
45.0,1.0952424439218416e-42,0.0035904196725401226,0.0015640318079407551
45.1,5.441079661677067e-43,0.007558548402671731,0.0015339058365964147
45.2,2.696336972562956e-43,0.0031132499271927867,0.0015036723683809158
45.300000000000004,1.3328384509000133e-43,0.0009863968177953042,0.0014732500689195994
45.400000000000006,6.571963204887144e-44,0.007469470435413306,0.001442570544014806
45.5,3.232414134279968e-44,-0.0049303977043093205,0.0014115778090464872
45.6,1.5858902708518738e-44,-0.005704017180272581,0.001380227772806946
45.7,7.76128330116591e-45,0.0021771815435478103,0.0013484877519467945
45.800000000000004,3.7888568884374225e-45,-0.0034253470374570054,0.0013163359881902036
45.900000000000006,1.845003229167567e-45,0.0006639938643895662,0.0012837611685650862
46.0,8.96190474353438e-46,-0.003446413701920069,0.0012507619336106128
46.1,4.342279558198875e-46,0.008980878217839555,0.001217346375800951
46.2,2.098695834693478e-46,-0.001525869757729188,0.0011835315119737917
46.300000000000004,1.0118018865051937e-46,-0.001259851418929459,0.001149342730691367
46.400000000000006,4.865816568285554e-47,0.008669393222103482,0.0011148132113173738
46.5,2.33415797009464e-47,-0.007378774211644636,0.0010799833147941342
46.6,1.1169121628921364e-47,0.0028190475964427423,0.0010448999361107937
46.7,5.331164209015314e-48,-0.0011517657084030332,0.0010096158390078755
46.800000000000004,2.5382790364775507e-48,0.0021485700924260436,0.0009741889488782752
46.900000000000006,1.2055103127674955e-48,0.00519219410466424,0.0009386816339697543
47.0,5.711060498908697e-49,-0.0020394754937211844,0.0009031599620639163
47.1,2.6988382420574136e-49,0.006350763798778074,0.0008676929422999051
47.2,1.2721877628911988e-49,0.0066703975423116554,0.0008323517680644979
47.300000000000004,5.981909467979006e-50,-0.0014921170120528093,0.0007972090483803919
47.400000000000006,2.8057096249118915e-50,0.0004267732051267874,0.0007623380541141377
47.5,1.3126830328412343e-50,-0.00570014074098141,0.0007278119786922585
47.6,6.126201613679784e-51,-0.0010696221301635654,0.0006937032128665596
47.7,2.8519175302777964e-51,-0.00011172683605469155,0.0006600826584692778
47.800000000000004,1.3243320940014276e-51,0.008190880687483713,0.0006270190736631126
47.900000000000006,6.1343861248601296e-52,-0.002792978809769968,0.0005945784614347684
48.0,2.8343898078178475e-52,0.0014537514109039975,0.0005628235036362261
48.1,1.3063583038631207e-52,-0.0012587042475200037,0.0005318130524370657
48.2,6.005916730041078e-53,0.003433484113721771,0.0005016016775708657
48.300000000000004,2.7542957166096855e-53,-0.00383399598582336,0.00047223927916650974
48.400000000000006,1.2599580645877417e-53,0.008573332576377244,0.00044377076128374895
48.5,5.74931201449177e-54,0.006146664000446063,0.0004162357698105361
48.6,2.6169168883195923e-54,0.004455771181491426,0.0003896685036528355
48.7,1.1881690767736397e-54,-0.007280209699248048,0.0003640975836660134
48.800000000000004,5.381220950999432e-55,0.0011703404785065679,0.00033954599494042504
48.900000000000006,2.4310711377498316e-55,-0.006366161784505905,0.00031603108595068655
49.0,1.0955413496293022e-55,-0.0003925888489982075,0.000293564633446929
49.1,4.924636102047966e-56,0.007698552981216999,0.00027215296020652785
49.2,2.2081764753511667e-56,-0.001792166532531726,0.00025179710406705104
49.300000000000004,9.876604813199897e-57,-0.007883054263266579,0.0002324930390607042
49.400000000000006,4.4065209460018545e-57,-0.004737214100063038,0.00021423193312625482
49.5,1.9610933388237306e-57,0.006700424726937918,0.00019700044573276089
49.6,8.705925652613949e-58,-0.0008977586175486104,0.0001807810608601914
49.7,3.855191069937704e-58,-0.0056189903337308745,0.0001655524319384559
49.800000000000004,1.7029077594339057e-58,-0.001545148345255345,0.0001512897578423499
49.900000000000006,7.503270531071367e-59,-0.003772745223393849,0.0001379651656620297
50.0,3.2978002753087256e-59,0.008240715523433877,0.0001255481019195048
50.1,1.445813775720195e-59,0.0064403789325287305,0.0001140057259677925
50.2,6.322875502734959e-60,0.0010063629899661202,0.00010330329925351587
50.300000000000004,2.758234375393885e-60,-0.0017498302186346936,9.340456983314625e-05
50.400000000000006,1.2002230597297137e-60,0.0027830757375631324,8.427214042809936e-05
50.5,5.2096318041979604e-61,0.00382621016094644,7.586782054403395e-05
50.6,2.2556221862008922e-61,0.007205582411569907,6.815296611600933e-05
50.7,9.741816591349763e-62,-0.00690826502607221,6.10887890095126e-05
50.800000000000004,4.196892100425649e-62,0.0063457562607678215,5.463664809218148e-05
50.900000000000006,1.803557208987629e-62,0.005962612262797168,4.875831358126689e-05
51.0,7.731189267028757e-63,0.0008705043687903793,4.341620322290313e-05
51.1,3.305802865388404e-63,0.006556791351677114,3.857359618254166e-05
