time,input,output,simulated
42.2,-0.05433943770321646,0.07983434813297563,0.10282189742807334
42.300000000000004,-0.0028405033099293026,0.0755766361492624,0.09879110599471039
42.400000000000006,0.14708437823568882,0.07150993417450485,0.09497815548402694
42.5,0.0049297442158354595,0.0676291461656645,0.09131565775043055
42.6,-0.05764079160238509,0.06393225804370896,0.08790144899112537
42.7,-0.10956380076830918,0.060416291194663074,0.0846437592650311
42.800000000000004,0.09311843821966255,0.05708048262599176,0.08157344723518113
42.900000000000006,-0.08875328098107729,0.05391751081439035,0.07867149342682614
43.0,-0.1556013839729031,0.050924428296270835,0.07594117300717276
43.1,0.1374568543144611,0.04810071862865628,0.07341206898050315
43.2,0.03174885476104079,0.04543829150517495,0.07102544198520933
43.300000000000004,0.038771124111111714,0.04293361997029287,0.06879621068768815
43.400000000000006,-0.09583451167664123,0.04058050921423325,0.06672825929226342
43.5,-0.05720769909039971,0.038375664789878,0.06479909946037243
43.6,0.10939312583452739,0.0363154208538404,0.06301459778666932
43.7,-0.03863275324279705,0.03439160153829053,0.06137924871440546
43.800000000000004,0.045285964189810124,0.032601169175503826,0.05987841099626197
43.900000000000006,-0.02178933664791517,0.030937358240213455,0.05850187428589349
44.0,-0.06313491170240076,0.029394971206240912,0.057220109862094366
44.1,0.08889950870719938,0.02797053903421909,0.05606038042739121
44.2,0.033640259556457545,0.026656695760875544,0.05501636166470687
44.300000000000004,-0.12037673025721571,0.025446916548470838,0.05409138458052128
44.400000000000006,-0.13349721868257078,0.024337018895482385,0.05322438706658145
44.5,-0.04018895596634674,0.02332267122421008,0.052472741541037995
44.6,-0.01990636113060776,0.02239787538872365,0.0518066260733073
44.7,0.07027519211913243,0.021558077226686286,0.051218349429770965
44.800000000000004,0.010709828768075011,0.02079661825720829,0.0507005461491219
44.900000000000006,-0.0638470423122813,0.020108110508537214,0.05023008575103004
45.0,0.0938621398904638,0.019489789126628035,0.04983124077547684
45.1,0.01199300480758352,0.01893442667942128,0.04948216149715642
45.2,0.10279803249301207,0.018438854784070657,0.049186852560393846
45.300000000000004,0.09762354782186068,0.01799748058490482,0.04894426617747008
45.400000000000006,-0.10301133987852219,0.01760368072850879,0.04873757418589359
45.5,-0.01424624931584095,0.01725570662758065,0.04855671229245023
45.6,0.11034148697524204,0.016949715842728513,0.04841076589228607
45.7,-0.11424195852960287,0.01667808780008749,0.048287957340244624
45.800000000000004,0.15331643232383935,0.01644158698642966,0.048191087241800476
45.900000000000006,0.05564744221344533,0.016232934057799374,0.04811577738330808
46.0,0.06562479198563972,0.01604942270124247,0.04805070530025516
46.1,0.15028356698813264,0.015888315777260475,0.04800720283454861
46.2,0.10605869285788823,0.015745048065435897,0.0479603243389989
46.300000000000004,0.1295552936076307,0.015617091591119014,0.04795897375766146
46.400000000000006,-0.08427468170466207,0.015499022878569545,0.04792715103726501
46.5,-0.12357002227228064,0.015389519574473246,0.04790667838564094
46.6,0.008378124579149885,0.015287623640573712,0.04789116040596632
46.7,-0.07589445855030306,0.015188780143571648,0.047865985915912804
46.800000000000004,0.02553375910394216,0.015092481169135306,0.04784558220814272
46.900000000000006,-0.1075210162112967,0.014994296022735172,0.04782874132704749
47.0,-0.05543815517820046,0.01489399040750718,0.04782288090722192
47.1,0.04108390473971018,0.014790294463890189,0.04778184338020536
47.2,-0.12314140094466271,0.01467901693418202,0.047738943328381266
47.300000000000004,0.15095805671167542,0.014563016654455155,0.047666047335958334
47.400000000000006,-0.0933109976872746,0.014436015245127774,0.047598014248661946
47.5,-0.05209543150335235,0.014299513703974961,0.04752330717951225
47.6,-0.1323298628377976,0.014151331639308914,0.047439399537399785
47.7,0.046481117563728344,0.013993216431826641,0.047322297679335976
47.800000000000004,-0.008362412293862307,0.013822324456061588,0.04721004937694924
47.900000000000006,-0.11107828987378918,0.013637568904122816,0.04709394233503819
48.0,-0.048956296191441116,0.01344013023619502,0.046943371823204634
48.1,-0.04354433480292852,0.01322925278959784,0.0467968546580705
48.2,0.060709888978368785,0.013005851263339079,0.04662990804243322
48.300000000000004,0.11664705212058885,0.012769586975542436,0.046450119587521835
48.400000000000006,0.09930300025028942,0.012519929556379764,0.04625691165283367
48.5,0.04623892443395298,0.012256755372202268,0.04604870458603664
48.6,-0.10162569960826469,0.011979381902604502,0.04584027353097901
48.7,-0.09329057405417954,0.011689683616546985,0.04561195685736541
48.800000000000004,0.11331956456160971,0.011390273702510475,0.0453880228120717
48.900000000000006,-0.1267123471819846,0.011077459545010807,0.045148278837192135
49.0,-0.04935379635682784,0.010754930450699147,0.04490687756559436
49.1,-0.06973236575048095,0.010422575074884519,0.044665879682500756
49.2,-0.049948972444458006,0.010081649465233655,0.04440768995516921
49.300000000000004,-0.11531099568661388,0.009732227686457453,0.04415585060255239
49.400000000000006,0.00396403021940539,0.009377114536824674,0.0439068663221531
49.5,-0.12388016313178758,0.009014946252051202,0.04364043895517212
49.6,-0.09632333412177208,0.008648229276919165,0.04338773731749501
49.7,-0.0899411691503497,0.008277880273349367,0.043116793000937674
49.800000000000004,-0.0752312170142619,0.007905121009294821,0.04283893008504095
49.900000000000006,-0.07535044538057008,0.007530965242762002,0.04254923694743143
50.0,-0.08288993529099796,0.007156495793731416,0.04228203823313996
50.1,-0.11789884438090409,0.006782580909326723,0.04199202924238564
50.2,-0.07825116913323213,0.006411103418506616,0.041726959103308675
50.300000000000004,-0.08877490491439646,0.006042745854024352,0.041442079346984795
50.400000000000006,0.011903611040049654,0.005679780372389729,0.04117519357202046
50.5,0.020834533593007853,0.0053225137932642426,0.04092445333848497
50.6,-0.03098377892975971,0.004971426394823765,0.040662250469772794
50.7,0.006922314528254085,0.004628435576046757,0.04041036264387883
50.800000000000004,0.14081904237783624,0.004295606576893219,0.04016028070825643
50.900000000000006,-0.1489047427061009,0.003969715465691519,0.03991658533026389
51.0,0.013151940461864133,0.003655960986437531,0.039714594135939876
51.1,-0.06371300817480942,0.0033529375275824775,0.03950940836227161
