time,input,output,simulated
42.400000000000006,0.09377862154572603,0.07027925571068451,0.09452719897791859
42.5,0.0997015692728587,0.06637501792753153,0.09088722154854732
42.6,0.06321821257128035,0.06265618054542658,0.0874305373548825
42.7,0.10430548450991475,0.0591204116920019,0.0841675278696242
42.800000000000004,0.03565187939401783,0.055763227091487656,0.08107875540828202
42.900000000000006,-0.09451669220724762,0.05258019513631284,0.07817601543154801
43.0,-0.08553872443811585,0.049568596789301804,0.07544674886841923
43.1,-0.048236245232367234,0.04672450655406288,0.07288437763165495
43.2,-0.1558275534391098,0.04404202970271018,0.07048284841075654
43.300000000000004,-0.0649230867494195,0.041518434801724347,0.06824114334385313
43.400000000000006,-0.06763140028335196,0.03914807018362498,0.0661625125096679
43.5,-0.05815120812930073,0.036926116536149155,0.06420358665809889
43.6,-0.024432236987463322,0.034847779015878086,0.06240865944073984
43.7,-0.002353618247421535,0.0329078325721019,0.06073188391966686
43.800000000000004,-0.06467224152122579,0.03110021191888762,0.05918196262853295
43.900000000000006,0.08783666999589801,0.02942178140449654,0.057760002140029104
44.0,-0.10931965031083826,0.027863823511983563,0.05645854292235158
44.1,-0.01821894342271406,0.026423730461596663,0.05525398356773138
44.2,0.1132514113952902,0.02509671870695932,0.0541514038536197
44.300000000000004,0.14435258469510032,0.02387663853808627,0.05315133045222553
44.400000000000006,0.03814289337262529,0.022756865416537986,0.0522327548829755
44.5,0.11740403511470487,0.021733974529337056,0.051408948651002366
44.6,-0.09581007155488074,0.020799901655329762,0.05066837303762588
44.7,-0.09440595066898795,0.019951495618059086,0.04999841419656975
44.800000000000004,-0.02572340753084684,0.019184441255753207,0.04938695675708464
44.900000000000006,0.12018153632639983,0.018494718511462917,0.04884591292170522
45.0,0.023104681818185945,0.017875213406356942,0.048368962867386636
45.1,-0.11613719580027972,0.017320669789682268,0.04794257188013186
45.2,0.0008701157155067227,0.016828964874513363,0.04756643709738267
45.300000000000004,-0.0861844157521554,0.016393678584694416,0.047241152966186584
45.400000000000006,-0.0036783613382339094,0.016012110889430466,0.0469601551009611
45.5,-0.11452451869811188,0.01567816485211197,0.04671611779599126
45.6,0.12061750919954044,0.015391201206889683,0.04650307137481957
45.7,0.00046711720280036604,0.015143938681903469,0.04631835595436139
45.800000000000004,0.01154951366785677,0.014933798269605822,0.04616775041227984
45.900000000000006,0.03434330310059299,0.014757279544261946,0.046042240543789206
46.0,0.017052555625517225,0.014610509389836997,0.04593224851811256
46.1,-0.11453786433311144,0.014488935362952038,0.045845903782685916
46.2,0.1482191284161169,0.014393255937790792,0.04577342762393103
46.300000000000004,-0.00991543041209951,0.014316421409098995,0.045713006873836705
46.400000000000006,-0.07834361274524126,0.014256246255742386,0.04567005983910045
46.5,0.0314603338667839,0.014211715667758713,0.04563660673769986
46.6,0.04146320739444294,0.014179327880856133,0.04561323553551769
46.7,0.13847865589616057,0.0141575341250081,0.04560426097736797
46.800000000000004,0.007976367474028481,0.014141797200358698,0.04559302643259075
46.900000000000006,0.061883588294815925,0.014131674870646925,0.045585134124587035
47.0,-0.03360463192805077,0.014123653728292813,0.04557454695753379
47.1,-0.041611598169571565,0.014116603186772565,0.04558078620282599
47.2,-0.13745841177034068,0.01410782240755377,0.04558217605100301
47.300000000000004,0.08248543929749813,0.014098798510826358,0.045579304567439305
47.400000000000006,0.1157621329482862,0.01408638852002819,0.045573199292492345
47.5,-0.10052854926310378,0.014066686176680724,0.04557203472885796
47.6,-0.004676622736684558,0.014041374516907311,0.04556423851106231
47.7,0.013598184779000709,0.014008642807671154,0.045554925782487155
47.800000000000004,0.044137207011999025,0.013967633725056355,0.04553837360039982
47.900000000000006,0.03695561420851796,0.013917110718207138,0.04551751442544208
48.0,0.011573196472726222,0.01385610434028675,0.0454923663444524
48.1,0.13889003361175092,0.013785502565219074,0.0454702484262558
48.2,-0.13594855363348307,0.013700768880401419,0.04542845519186359
48.300000000000004,-0.045532814104896124,0.013604859106754845,0.04538158054839835
48.400000000000006,-0.08423303341939102,0.01349619707721398,0.045336205147473496
48.5,0.10448722527496165,0.013376827157173494,0.045278267948448116
48.6,-0.13128001258979421,0.013242456422052008,0.04521233752458882
48.7,-0.09037203160402471,0.013095559839316519,0.04514526229723887
48.800000000000004,0.12304635012807849,0.012937989718324331,0.04507424616790022
48.900000000000006,-0.022897621121280378,0.012766427402358267,0.04498989715082255
49.0,0.060795551025093826,0.012583249189822171,0.044904610931044114
49.1,0.12397724659202858,0.012388630130095508,0.04480785780004563
49.2,0.049247392814380606,0.012181585464767304,0.04470534853309198
49.300000000000004,0.13360295292576474,0.011964088807734655,0.04460469363502437
49.400000000000006,0.01935770681166559,0.011734693438747848,0.044498023901360095
49.5,-0.0217133767816575,0.01149455451909339,0.044382411046631765
49.6,-0.025973092363398523,0.011244596971725614,0.044268354877379255
49.7,0.047659330038207395,0.010986272495805553,0.04415640715333209
49.800000000000004,0.0461858903022939,0.010719609194957572,0.044030969468724035
49.900000000000006,0.13930527184740266,0.010446341989010482,0.043903818048380394
50.0,0.08744176605763365,0.010165902055465999,0.043773942170207525
50.1,0.029086735954268406,0.009878995656976756,0.043639326221426356
50.2,-0.006167100423453697,0.009586650517099766,0.043499764377841546
50.300000000000004,-0.1451671227917496,0.009288630100445358,0.04335023920306773
50.400000000000006,0.10158800904492046,0.008989638344907144,0.04321067316338081
50.5,0.09083919398954497,0.008688272240245374,0.04306834830952651
50.6,-0.12345955460662204,0.008383362431124856,0.04291717104871816
50.7,-0.04897640932464356,0.008078552945722862,0.04275576906540849
50.800000000000004,0.15101875013174357,0.0077761904126570835,0.04259782157183352
50.900000000000006,-0.10582316115766148,0.007472779048332261,0.042435487859022514
51.0,-0.06767999511456016,0.00717197538528351,0.04226974906184001
51.1,0.03355397731429013,0.0068754158104021084,0.0421032996272548
