time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.11855691689136523,2.9612550638381268,0.012606186244707109,0.012471488135768817,0.01184982982751793,0.01313521090998946
23.200000000000003,-0.03489555933264542,2.92403800202414,0.01183394763908728,0.011626358332757967,0.010720901358474554,0.012386570739426544
23.3,-0.11251882593135286,2.8870487469451103,0.011091272876470397,0.010751603078346116,0.010061249037981291,0.011606170155639091
23.400000000000002,-0.07395814930821232,2.8504328392156086,0.010378602678052132,0.00998830877647002,0.009235520736588305,0.010801010816454007
23.5,0.03175194213994926,2.814330270542653,0.009696211176644275,0.009233692544844753,0.008494314299379517,0.0099826550506354
23.6,-0.08878043970619162,2.7788722837374404,0.009044214826092953,0.008539980610096549,0.007841871600711245,0.009172253922185875
23.700000000000003,-0.06510021326751073,2.744187259851049,0.008422581962360759,0.007885658074900567,0.007140515791313603,0.008490057315001083
23.8,0.03399540666368019,2.7103961344245024,0.007831142883400592,0.007191458912432939,0.006362097691999298,0.008055804344375693
23.900000000000002,-0.10897569870440804,2.677609242784882,0.007269600318335486,0.006486270015541986,0.0056434107716008056,0.007340304708214457
24.0,0.11498653514076747,2.6459350198020264,0.006737540161199265,0.005877717722704181,0.005014052942384375,0.0068043706878337246
24.1,0.12133653975041597,2.61546807103241,0.006234442350430272,0.0053465940833185965,0.0046326499602873565,0.006207624606825639
24.200000000000003,-0.1340374428122265,2.5862936116057282,0.005759691782283558,0.0048545757003280775,0.004168376545556226,0.005588123756935433
24.3,0.07069739343203438,2.558494993975439,0.005312589154162375,0.004326883999526299,0.0036719437472514907,0.0050800161589216845
24.400000000000002,0.014978264567682652,2.5321395017727912,0.004892361642402269,0.0037993524020296485,0.002901436392918505,0.0046826959391669505
24.5,0.054274522460357404,2.507288303483521,0.004498173328098849,0.0032641608287652378,0.0026022947693409865,0.00398251235517336
24.6,0.047974070216735845,2.483991620312249,0.0041291352939905965,0.0028236844820804146,0.0021115058156277846,0.0034976660158851968
24.700000000000003,0.1561422704572088,2.462291533570845,0.00378431532503514,0.0024773368047455563,0.0018856907718491534,0.003033622374628167
24.8,-0.09436653535705711,2.4422155752163395,0.0034627471550003836,0.002081916621505486,0.0013619845345229432,0.0026622824856328145
24.900000000000002,0.015181626036410453,2.4237883889871803,0.0031634392109963767,0.0017306708137464952,0.001181586796387233,0.002429946730213264
25.0,0.07783973823725898,2.407021084566922,0.0028853828172728767,0.001404380484772486,0.0007221429595904922,0.002160839375600032
25.1,-0.06188590877678626,2.3919133790583893,0.0026275598286895924,0.0010567258533074146,0.0004930444709777839,0.0016394764839583547
25.200000000000003,0.08546046952340776,2.37846017234418,0.0023889496729347964,0.0008214841691509008,0.00013063345224110338,0.0014186955484689558
25.3,0.05599304016162557,2.3666425170020076,0.0021685357887381795,0.0006220533039882381,0.00010550621258573705,0.0012125954897366355
25.400000000000002,-0.049866789242261955,2.3564330463038594,0.001965311454929063,0.0005519272669824605,0.0,0.0010931830139212903
25.5,0.09497164632876498,2.347798700889343,0.001778285012176437,0.00044221029405365134,0.0,0.0008916387772408575
25.6,0.09512778878090457,2.3406940031703027,0.0016064844855731642,0.00032823123953942655,0.0,0.0009451991728245633
25.700000000000003,-0.11670862929369337,2.33506425394402,0.0014489616218681162,0.0003311438804435471,0.0,0.0008526310398207671
25.8,-0.08038289057040046,2.330851254030701,0.001304795360092143,0.0002935423920846696,0.0,0.0006801740996557496
25.900000000000002,-0.07054703956810436,2.327986736224176,0.0011730947585667534,0.0002687623519583755,0.0,0.0006134797794992478
26.0,-0.011812481579585473,2.326396073870637,0.0010530014048365586,0.00020795302114585694,0.0,0.0005167647828721246
26.1,-0.1535829986629603,2.3259954926184143,0.0009436913379468739,0.000190404360688655,0.0,0.0006298631417723392
26.200000000000003,-0.04948948303682546,2.326699428849945,0.0008443765147242462,0.00018358978350267589,0.0,0.0005363808108489609
26.3,0.12640967176597312,2.3284152492412025,0.0007543058533431691,0.00017809276194258588,0.0,0.00045074903809658835
26.400000000000002,0.07301915823903275,2.331042268312564,0.0006727658885179628,0.00015707822410957763,0.0,0.00046441918502263343
26.5,0.09258492700980757,2.3344781460357367,0.0005990810731884731,0.00013570356278236158,0.0,0.00048305654267380107
26.6,-0.0867850516673963,2.338613929898482,0.000532613761619924,0.00013968167273620895,0.0,0.0004218508137600642
26.700000000000003,0.0318373933781403,2.343342242493559,0.00047276390846120455,0.00016527943721823514,0.0,0.0004396759843640174
26.8,0.09131126465762492,2.3485497389243495,0.0004189685175526408,0.00013524500983588459,0.0,0.0003851001863443446
26.900000000000002,-0.1499982065742204,2.3541184491188134,0.0003707008731957255,0.00010816810341033916,0.0,0.0003019617395695303
27.0,0.046835326342759956,2.359936210741468,0.0003274695852435425,7.1934385407617e-05,0.0,0.0002444091306762808
27.1,0.07977944675682623,2.3658844333652524,0.0002888174777908568,0.0001546701429046321,0.0,0.00040848165820912586
27.200000000000003,0.02618598399502397,2.371844958539639,0.0002543203494842362,0.00010413627988914873,0.0,0.00026309296620535664
27.3,-0.12927852452063762,2.377699811715252,0.0002235856315790597,7.464323156052197e-05,0.0,0.0003023426268051287
27.400000000000002,-0.14775723016102,2.3833344195889405,0.00019625096788345155,7.153702533210343e-05,0.0,0.0002159490851376844
27.5,0.1356147632670052,2.3886377871519686,0.00017198273868662196,0.00011614681721015237,0.0,0.0004111801740192562
27.6,0.1434709749895008,2.393495661195509,0.00015047454870506407,9.929121480674182e-05,0.0,0.000341195128104777
27.700000000000003,0.05927951640821255,2.3977981987190615,0.00013144569702508674,7.868126222937817e-05,0.0,0.00026773408033096394
27.8,0.11745298798295434,2.4014412810213104,0.00011463964500066351,7.485583746207443e-05,0.0,0.0003759579398736027
27.900000000000002,0.1194310001411692,2.404322890636193,9.982249610460127e-05,7.902083812125637e-05,0.0,0.0002917583465936595
28.0,0.026905064998191383,2.4063450149498533,8.678149984757069e-05,9.7153413079582e-05,0.0,0.0003512356133595981
28.1,0.14261393833999766,2.407417601621167,7.532359008921651e-05,7.124180873260766e-05,0.0,0.0001961182348395246
28.200000000000003,0.09247851911428921,2.40745242306964,6.527396638066653e-05,5.5726112551399795e-05,0.0,0.00022342846918635623
28.3,0.03577463229891457,2.40636851028417,5.647472540725777e-05,6.784489136105912e-05,0.0,0.00022710441847002222
28.400000000000002,0.0026311114099599104,2.4040914057426295,4.878354815052946e-05,8.250554134058394e-05,0.0,0.0003170962755196011
28.5,0.08493436128949937,2.400554194590131,4.207244706301174e-05,8.547844702354706e-05,0.0,0.00036327700520118146
28.6,0.049982935976361595,2.395694585788025,3.622657634936665e-05,5.312942773529387e-05,0.0,0.00020292579903833692
28.700000000000003,-0.039842142284727204,2.389457915356832,3.1143107372287666e-05,6.329185004833172e-05,0.0,0.00018917431511254588
28.8,-0.08063355506844092,2.3817978745368555,2.6730170248656362e-05,5.706962991947236e-05,0.0,0.0002565528052590352
28.900000000000002,-0.1317270587847261,2.372675141656605,2.2905861866868836e-05,6.342126851445889e-05,0.0,0.00028082390793682867
29.0,-0.12002783098065795,2.3620588126875752,1.9597319834743405e-05,3.587079013967509e-05,0.0,0.00015647910725232977
29.1,-0.001664921560978236,2.34992629683962,1.673986125286317e-05,5.543614816743035e-05,0.0,0.0001988192182995881
29.200000000000003,-0.006622071649514063,2.336260598793499,1.427618469374114e-05,5.7196619803045204e-05,0.0,0.0001914338866062184
29.3,0.13034659773513646,2.32105513628607,1.2155633345404823e-05,3.854886956190019e-05,0.0,0.00013375143417584546
29.400000000000002,0.012319024725553629,2.304307200843384,1.033351694121861e-05,4.620907619456239e-05,0.0,0.00015473184273036807
29.5,0.05929063025051477,2.2860257807511886,8.770489838130931e-06,2.540714706457754e-05,0.0,0.00011297239998587122
29.6,-0.12715123135811857,2.266223518476043,7.431982415215754e-06,5.92502092815495e-05,0.0,0.0002884493663170784
29.700000000000003,0.10752491362954326,2.2449268964691655,6.287682835671305e-06,5.281517495249288e-05,0.0,0.0002275300399167453
29.8,0.0011973218021680738,2.2221622562343364,5.311066140854123e-06,5.597727554192317e-05,0.0,0.00021757922074013673
29.900000000000002,0.027957068751752155,2.197967309704605,4.478967617325349e-06,2.5363724986438217e-05,0.0,7.373870534439666e-05
