time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,-0.11506410982269072,2.9544779103080367,0.012606186244707109,0.012162580216968647,0.010804770126489512,0.013562161776549722
23.200000000000003,0.10698167023042436,2.9173493373146604,0.01183394763908728,0.011390622749512379,0.00959664765974681,0.012892610504514719
23.3,-0.011304889076149845,2.880453488394605,0.011091272876470397,0.010483457416661264,0.00902657589862318,0.012213295611230735
23.400000000000002,0.14085594860074463,2.8439367820890946,0.010378602678052132,0.009960573848109873,0.008436879078099252,0.011369803900430202
23.5,-0.017161848547795934,2.8079347938824064,0.009696211176644275,0.009315567301229238,0.007888396445715548,0.010712880682925096
23.6,0.14882160985130652,2.7725834350261995,0.009044214826092953,0.008635108730860175,0.006989572506697198,0.010257256531496057
23.700000000000003,0.11882845329283348,2.73800729457887,0.008422581962360759,0.008069946874620816,0.006764954984821861,0.009713190129793364
23.8,0.04387816018630866,2.7043253500697455,0.007831142883400592,0.00748909285380103,0.006239974682120807,0.00905189276159854
23.900000000000002,0.021276472082581634,2.6716501074123244,0.007269600318335486,0.00682869882793509,0.005179198954956546,0.00795904413090375
24.0,0.15153143176392175,2.6400873194657164,0.006737540161199265,0.006085027590105429,0.00464062702923555,0.007370362320723536
24.1,0.1523348091593911,2.6097317664649826,0.006234442350430272,0.00564735797740811,0.004406844366323804,0.0069153649822091805
24.200000000000003,0.018423934684796604,2.580669377630816,0.005759691782283558,0.005138962952393695,0.003923487870434721,0.006282311440844266
24.3,-0.04827807657055558,2.552979037418387,0.005312589154162375,0.0045075542436938225,0.0031716764778624575,0.0058485674016421916
24.400000000000002,0.012508624041187246,2.526731126582556,0.004892361642402269,0.003836659278997404,0.0025837789455447763,0.005232028545147543
24.5,-0.08396066700415002,2.5019838264948504,0.004498173328098849,0.0034162724255641912,0.0017020705423287797,0.005016307636536083
24.6,-0.14236347758717618,2.478787531264043,0.0041291352939905965,0.002911910452628349,0.001444743311530921,0.004577399156047346
24.700000000000003,-0.07463422825370705,2.457183879825982,0.00378431532503514,0.0024865489893307097,0.0009653703544692028,0.004396342470755124
24.8,-0.13722503038904182,2.437202249983508,0.0034627471550003836,0.001897769212575015,0.0005794917000764157,0.003319451996071747
24.900000000000002,0.0050182491993400365,2.418865517822545,0.0031634392109963767,0.0014015801817087328,0.00029744211793111683,0.0029818643411694988
25.0,-0.048179547335242594,2.4021829329215816,0.0028853828172728767,0.0011794287813754274,0.0,0.002392972064740018
25.1,-0.09893179468052771,2.387155842270387,0.0026275598286895924,0.0010063940669165566,0.0,0.0018833194134983862
25.200000000000003,0.06912007227489772,2.3737782664453326,0.0023889496729347964,0.0007241456902862367,0.0,0.0018884901484241697
25.3,-0.053380929446485835,2.362029861773068,0.0021685357887381795,0.0006697570196624728,0.0,0.001583954813652183
25.400000000000002,0.017656037079505173,2.351885722606338,0.001965311454929063,0.0003468982375852767,0.0,0.0010954519055528784
25.5,0.034613980849412994,2.343309716107981,0.001778285012176437,0.0003830337350619176,0.0,0.001137912439456748
25.6,-0.06777487580511855,2.336256337265438,0.0016064844855731642,0.0003202742713395733,0.0,0.000950835791864861
25.700000000000003,0.1256358751722508,2.3306759243191095,0.0014489616218681162,0.0003230396705574843,0.0,0.0012107235395016984
25.8,0.12213937116769169,2.326506210901337,0.001304795360092143,0.00027508991543671017,0.0,0.0010007034412664066
25.900000000000002,0.005517019416585949,2.323678036533836,0.0011730947585667534,0.0003415135878398817,0.0,0.0009698836386712261
26.0,0.14851911580350158,2.3221188786183475,0.0010530014048365586,0.0001829689274502622,0.0,0.0007175449148543546
26.1,0.05027524685226643,2.3217447960950315,0.0009436913379468739,0.00018695161914710897,0.0,0.0007220874182074176
26.200000000000003,0.05576654990273123,2.322469007214129,0.0008443765147242462,0.0002697448845528042,0.0,0.000847892184462759
26.3,-0.037292514729713136,2.3241972095833185,0.0007543058533431691,0.00020756545012114307,0.0,0.0007457169394940148
26.400000000000002,-0.004507539624186163,2.326832273263531,0.0006727658885179628,0.00022549283779609984,0.0,0.0010431235249602792
26.5,0.11444098010745855,2.3302723870053668,0.0005990810731884731,0.00011433037635336297,0.0,0.00046788317379996134
26.6,0.049212412108790037,2.334409215317844,0.000532613761619924,0.00012809706517697575,0.0,0.0005586164293803222
26.700000000000003,-0.053565062884983854,2.3391324397423494,0.00047276390846120455,0.00013593644291374536,0.0,0.0003587227924693269
26.8,-0.04182376979385634,2.344330613814215,0.0004189685175526408,0.0001240482596635353,0.0,0.0005718594443429728
26.900000000000002,0.1182606475879265,2.3498907760159224,0.0003707008731957255,0.00012050069962834793,0.0,0.0004679857003882111
27.0,-0.04111879821806996,2.3556939417260003,0.0003274695852435425,3.138881692981553e-05,0.0,9.197272955729886e-06
27.1,0.10604658364162874,2.3616264110650405,0.0002888174777908568,5.731310875593467e-05,0.0,0.00013989671396820794
27.200000000000003,-0.07508999633950171,2.3675681900349557,0.0002543203494842362,1.1811075230317075e-05,0.0,0.0
27.3,0.13552429984212347,2.373406779980163,0.0002235856315790597,4.048324351382335e-05,0.0,5.481532392460491e-05
27.400000000000002,-0.07747001842967963,2.379022876912379,0.00019625096788345155,4.762053789748254e-05,0.0,0.00015321272557905204
27.5,-0.006421952753880194,2.3843056337510067,0.00017198273868662196,2.712526544752079e-05,0.0,0.0
27.6,0.08493327148565254,2.389144152341058,0.00015047454870506407,4.0115661712483525e-05,0.0,0.00016521388953924792
27.700000000000003,0.07614040555631088,2.393429202115012,0.00013144569702508674,4.05163827651408e-05,0.0,0.0
27.8,-0.04547980499308782,2.397054719174512,0.00011463964500066351,3.491791122935883e-08,0.0,0.0
27.900000000000002,0.13325366088130908,2.39992272164575,9.982249610460127e-05,3.156441770693362e-05,0.0,0.0
28.0,-0.15247523124731613,2.4019321897367547,8.678149984757069e-05,1.60201750849508e-05,0.0,0.0
28.1,0.13754208556748634,2.402997187697675,7.532359008921651e-05,2.769777038265215e-05,0.0,0.0
28.200000000000003,-0.052082105856122066,2.4030270366950455,6.527396638066653e-05,2.0117150649093214e-05,0.0,3.6189014417273163e-05
28.3,0.11375413061563788,2.4019448759926108,5.647472540725777e-05,1.540805067691967e-05,0.0,0.0
28.400000000000002,0.13434194022944992,2.3996753441163143,4.878354815052946e-05,3.342716238666927e-05,0.0,0.0
28.5,-0.13235098133074347,2.3961479612977294,4.207244706301174e-05,2.4764494020729515e-05,0.0,0.0
28.6,-0.07213054945560243,2.3913050437434062,3.622657634936665e-05,7.519463050377946e-06,0.0,0.0
28.700000000000003,-0.1008334949055053,2.385092142478937,3.1143107372287666e-05,1.8099782578290647e-05,0.0,0.0
28.8,-0.012609428319913322,2.377464152680653,2.6730170248656362e-05,1.2749000116330383e-05,0.0,0.0
28.900000000000002,0.031181968167169238,2.3683819735320237,2.2905861866868836e-05,3.924806479812204e-06,0.0,0.0
29.0,-0.08014335157776163,2.3578129493920184,1.9597319834743405e-05,8.876799036035934e-06,0.0,0.0
29.1,-0.09018688663713151,2.345734596071817,1.673986125286317e-05,3.134583150122855e-06,0.0,0.0
29.200000000000003,-0.047769991018792535,2.332131832452225,1.427618469374114e-05,1.2469178472798884e-05,0.0,0.0
29.3,0.12198821098324952,2.3169982081868015,1.2155633345404823e-05,8.103462757422339e-06,0.0,0.0
29.400000000000002,-0.07430374117618617,2.3003300837569856,1.033351694121861e-05,0.0,0.0,0.0
29.5,0.061569041313343835,2.28213819343848,8.770489838130931e-06,1.89328743730854e-05,0.0,0.0
29.6,0.12670030656481845,2.262437062824309,7.431982415215754e-06,0.0,0.0,0.0
29.700000000000003,-0.07857586442460116,2.241246400915748,6.287682835671305e-06,0.0,0.0,0.0
29.8,0.06951216583059353,2.218599118728513,5.311066140854123e-06,0.0,0.0,0.0
29.900000000000002,0.02240364658554601,2.194529790802478,4.478967617325349e-06,0.0,0.0,0.0
