time,input,output,simulated
42.7,-0.034503901847735635,0.0068275937618352935,0.017464513275657567
42.800000000000004,-0.026966238285073996,0.006436837794562292,0.01725158204524306
42.900000000000006,0.0420794760737599,0.005895570882248031,0.017043582973914465
43.0,0.022253728125838076,0.00526880906683684,0.016787145168868457
43.1,-0.010706290807916677,0.004657221001947565,0.016470490943001622
43.2,-0.03501514094767459,0.003858217480206443,0.01611152702778084
43.300000000000004,-0.023733853630362345,0.0028523237011080934,0.015719122000906992
43.400000000000006,-0.007545909980883122,0.001922456227179964,0.01529083220441404
43.5,0.03667481042654816,0.0008579256533025411,0.014877623308942125
43.6,0.01621277288043199,1.0117950488769055e-05,0.014439339933672564
43.7,-0.04330933805870745,-0.0006579511852059986,0.013973420866682618
43.800000000000004,0.04580574176841391,-0.0015137004752716812,0.013563349097425924
43.900000000000006,0.00899925633861274,-0.0023426461390534323,0.013130560658316323
44.0,-0.014634799746834296,-0.0030682861695743714,0.012693525700265992
44.1,-0.028676402694825864,-0.0037058506364016906,0.012257377273830835
44.2,-0.028441820983806345,-0.004326272917786784,0.011832013606990065
44.300000000000004,-0.036248181386862456,-0.004910884371163981,0.011420456828721882
44.400000000000006,0.015398934256485948,-0.005477320699675835,0.011039061583807408
44.5,-0.02183755866749934,-0.005922644523936176,0.010665083291242917
44.6,-0.0024880827047385917,-0.006383827685939213,0.0103075249245987
44.7,0.041589268292790776,-0.006773299260557639,0.010024182128039374
44.800000000000004,-0.017422272825677463,-0.007156048105210916,0.009735458987401748
44.900000000000006,0.022869574060355564,-0.0073897239412435605,0.00950905827653485
45.0,0.04507717713726712,-0.007609245862397165,0.009360645641493876
45.1,0.025582063573903968,-0.007661645259712711,0.009250176607565577
45.2,-0.029783480907856832,-0.007633019448861679,0.00917057161981899
45.300000000000004,0.013379182134522705,-0.007512948361179019,0.009146884019987268
45.400000000000006,0.032564209667650584,-0.00720623675884544,0.00919737445027098
45.5,-0.021208412516781083,-0.006914068900994278,0.009265444176457001
45.6,0.039650459559227885,-0.006742304842073617,0.009419662234048522
45.7,-0.01805782162849887,-0.006391466442218028,0.00957825608088213
45.800000000000004,0.0009008122524154344,-0.0058766908288458335,0.009770880296107853
45.900000000000006,-0.04454903573703479,-0.005317390761417161,0.009979428445955467
46.0,-0.03934277968823138,-0.004747301053282398,0.010196880793690504
46.1,-0.035518522004823555,-0.004410402415275219,0.010418972970821545
46.2,0.05186255131795855,-0.004259074745835401,0.010703372551602214
46.300000000000004,0.004289680724555138,-0.003827424164816397,0.010946584028429405
46.400000000000006,-0.027415818617138262,-0.003491998515755943,0.01117825321743388
46.5,-0.012292205963103452,-0.003238986584525245,0.011394024152553753
46.6,0.04405703286438281,-0.0029833491819920193,0.011648690660937308
46.7,0.012875818229031834,-0.0026186206644432473,0.0118659223091706
46.800000000000004,0.009358445345542737,-0.0021980297700162107,0.012066961235195598
46.900000000000006,-0.021027035036853645,-0.0017129729138719578,0.012233180494707192
47.0,-0.02913957796051123,-0.0013314788887368021,0.012379562740766941
47.1,0.010549371140036113,-0.0009188180918100373,0.012507279692075247
47.2,0.04387196903060064,-0.0005132320361324174,0.012659797070314966
47.300000000000004,0.05072114099368386,-0.0001238965803871968,0.012826000817099892
47.400000000000006,0.03736826787960255,0.00034550232986217384,0.012992194636424946
47.5,0.02465153489425541,0.0007882070013248458,0.013149737409947203
47.6,0.011256223648703054,0.001088033351504469,0.013299763239284269
47.7,0.022085983022424573,0.001276847750313311,0.013466962770661383
47.800000000000004,0.04373852936240371,0.0015411006179067972,0.013673548448689381
47.900000000000006,-0.03879860365843421,0.0017893757683935389,0.01384174188874437
48.0,0.0283934830702831,0.001938694843808319,0.01405023961510488
48.1,0.03146446857926736,0.0022369163771905924,0.014280454643235182
48.2,-0.046783424426115744,0.002441469524417497,0.014490832289738728
48.300000000000004,-0.005006688427213989,0.0025729299962575364,0.01469814547414064
48.400000000000006,-0.019956491330263813,0.0026555230015977193,0.0148982264822087
48.5,-0.04255446563948911,0.0028366690791985826,0.015086518238381495
48.6,-0.037984643739505525,0.0031343046034610807,0.015261010960514982
48.7,-0.04424747332288143,0.003510764404764493,0.015414530127249125
48.800000000000004,-0.016664437506491794,0.0035811731436398994,0.015539973706523411
48.900000000000006,-0.006830180788246437,0.003684480991015802,0.01564116226576749
49.0,0.021101814407090858,0.0038789899788471364,0.015738012933633125
49.1,-0.026214682561551957,0.004123181249216809,0.015785857488825092
49.2,-0.039936460368617005,0.004138564278010257,0.015800988644400688
49.300000000000004,-0.04431571844336569,0.004003339438306919,0.015780044801755322
49.400000000000006,0.022064009860530448,0.0037092653337694823,0.01574946458086608
49.5,0.028973431094956648,0.0035424184519372045,0.01570659185916366
49.6,0.048536081331811705,0.0034802356154624934,0.01567608310286641
49.7,0.0037557382155805545,0.0034579715891429846,0.015590346742415561
49.800000000000004,0.04804296711865531,0.0033678692723389477,0.015546482371062506
49.900000000000006,-0.022663645178065083,0.0031644524152238847,0.015451134566835605
50.0,-0.03732471868654196,0.0028417865871057605,0.015339253770355237
50.1,-0.010589750701940345,0.00245263978084718,0.015207231364150553
50.2,-0.03700127450838514,0.00205146075950789,0.015057640596793332
50.300000000000004,-0.03624525658578579,0.001472750983830854,0.014883539260042645
50.400000000000006,-0.005700648502373215,0.0007174921950721057,0.014687960119874374
50.5,-0.006065718197235115,0.00012937063588479132,0.01446739431054159
50.6,-0.012621821994286747,-0.0005932486782698562,0.014218059771152982
50.7,-0.01563211794339164,-0.0013733084717742522,0.01393584938948423
50.800000000000004,0.010633074657278403,-0.0020575652104301042,0.013644116300670365
50.900000000000006,0.016112930865552343,-0.00270734632706336,0.013338693496184379
51.0,0.02755562868599382,-0.003338764439234144,0.013042392364298433
51.1,-0.006963213265687959,-0.0038528677029621415,0.012708546713947928
