time,input,output,simulated
43.300000000000004,-0.09921581150297178,0.01349631605769672,0.0477570393746954
43.400000000000006,-0.04068714410378183,0.01339146122158228,0.04740656939466753
43.5,0.038797805602020854,0.013273480972739763,0.04737454732591314
43.6,-0.1083608446486693,0.013143483945021307,0.047040982478901865
43.7,0.14116418623690788,0.01299826859612855,0.04784243719025173
43.800000000000004,-0.04805107926448915,0.01284171379769787,0.04749914918722716
43.900000000000006,0.13887864835933655,0.012680116599259099,0.04828730682142155
44.0,0.03354258657162051,0.01251936322905232,0.04821722853086238
44.1,0.056814362541093136,0.012368841723992538,0.04834195039145073
44.2,0.008612420010598735,0.012232005814856096,0.0480692580684452
44.300000000000004,0.03962628187048928,0.012110199926758929,0.048043650606352135
44.400000000000006,-0.044706509745737893,0.012003609482898081,0.047692172501193994
44.5,-0.02793598100926643,0.01190904156736406,0.0473460181808472
44.6,0.07610691316872102,0.011819903804402813,0.04760697698061732
44.7,0.08038998924119979,0.011737628890057411,0.04790823417094044
44.800000000000004,0.09889670127849957,0.011669550628343945,0.04835553030210038
44.900000000000006,-0.05077452663235931,0.011623233646898753,0.047986777019907126
45.0,0.09917629402784087,0.011597192388577903,0.04843051626901798
45.1,0.08948654314868447,0.011590461860010696,0.04878154443108278
45.2,0.045313269227598645,0.011609982945320022,0.048780111394674974
45.300000000000004,0.11236520258132475,0.01165837206053771,0.049314515746524616
45.400000000000006,0.11368788428008578,0.011739164525136842,0.049855705202518676
45.5,0.015901765913512302,0.01185904072117263,0.049595780699771316
45.6,-0.004856205775653523,0.012017728014327527,0.04919906634393469
45.7,-0.04619066674554006,0.01220794126409279,0.04880341901154754
45.800000000000004,-0.055637418466285456,0.012419539059015161,0.04841586172821982
45.900000000000006,-0.10309694817391324,0.012640721239398404,0.04801310163000729
46.0,0.02086395840695135,0.012857883695581804,0.047791051716890645
46.1,0.11668465713152715,0.013064005577684402,0.04833383783530258
46.2,-0.07655553569506873,0.01326580329029762,0.0479241400887484
46.300000000000004,-0.06643676133964775,0.013462994539399975,0.04751611602772973
46.400000000000006,-0.01583272875654031,0.013645018673528214,0.04709992343573054
46.5,0.14962631375922325,0.013806450392620115,0.04790622688274496
46.6,-0.0718535317365289,0.01395544215582728,0.04748658892845161
46.7,-0.1517811540883277,0.014095269159377824,0.04706258255333823
46.800000000000004,-0.0025160855725175073,0.014211520393154986,0.0466439033701318
46.900000000000006,0.1477189876978561,0.014296295449172828,0.04741908031034534
47.0,-0.12421366139959783,0.014360374891641903,0.04699556562495478
47.1,0.05202064860077873,0.014405502329401493,0.046997373848613015
47.2,-0.06784143935679415,0.014428403130880155,0.04656514473599465
47.300000000000004,0.011319582660578082,0.014429250024876224,0.046232632612156446
47.400000000000006,0.07299700777349985,0.014406271622626397,0.04640113622866823
47.5,-0.14821132817338073,0.014366254001458582,0.045966531801004955
47.6,0.13393650843587193,0.014305497028074408,0.046627305318848546
47.7,-0.026081960195105995,0.014225230553699115,0.04619569663145574
47.800000000000004,0.02756078193439219,0.014133099848001512,0.04598571850502586
47.900000000000006,0.13559235850761198,0.014029917591070196,0.04664912500836785
48.0,0.13475187187100787,0.01392592782798411,0.0473186100551177
48.1,-0.08721615943262075,0.013836024798079133,0.046886746212877015
48.2,0.13550509598281835,0.013759697330986169,0.04756752317125308
48.300000000000004,0.02205151737938304,0.013697108967975498,0.04731552974725736
48.400000000000006,-0.11179518103005251,0.013654163264330721,0.04688865514628732
48.5,0.09808034581792006,0.013621437334073783,0.04726485301811613
48.6,0.004638132454416591,0.013595662208558007,0.04688085838934987
48.7,-0.1237599419220621,0.013580292904772976,0.04646057726415052
48.800000000000004,0.1390891282962899,0.01356531524993141,0.04716850329801914
48.900000000000006,-0.10169555258097739,0.013550474648754094,0.04675293963569581
49.0,-0.07975560921793423,0.013536102382002002,0.046343356982036815
49.1,0.0808355613544547,0.013510169452489122,0.046591808924001395
49.2,-0.010237923313086858,0.013473193421890201,0.04618847326185635
49.300000000000004,-0.12509102805156128,0.013429367607498112,0.045785311318398116
49.400000000000006,0.11661129465512211,0.013370374956590915,0.04633510556939527
49.5,0.03310181094891288,0.013297042902353107,0.046205366608913515
49.6,0.15198915693258847,0.013218895164340595,0.0470481123560514
49.7,-0.041759619709169665,0.013146516610257423,0.046648892919692125
49.800000000000004,-0.06796364060803257,0.013084190923901949,0.04625194520249094
49.900000000000006,0.013859476475808518,0.013023028110139643,0.04596929067643758
50.0,0.15020236356961242,0.012958758182487942,0.046802937572962756
50.1,-0.15059169987259965,0.012900467960048768,0.04641112498193903
50.2,-0.032039907127998195,0.012845771768915649,0.046029030410395924
50.300000000000004,-0.017568023455315093,0.012782635287484948,0.04564454314959636
50.400000000000006,-0.09607457046019965,0.012708330833923457,0.0452700859273909
50.5,0.09158484736738001,0.012616747450822339,0.04563716461553171
50.6,-0.12197750390522574,0.012509472269839846,0.045259862956166644
50.7,-0.06678733880832816,0.012385908028021166,0.04488301134551955
50.800000000000004,0.05270026465225628,0.012236871151265467,0.04494005440254549
50.900000000000006,0.09201494237298162,0.012064875299357696,0.045319182298200616
51.0,0.042719641254886205,0.011881357086976562,0.04529009824376685
51.1,-0.10902774710073727,0.01169555357602473,0.04491403918620995
