time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.400000000000002,-0.020112346903227635,1.8282030899239516,0.00028383523440338616,0.00034936671722754254,0.0,0.0006711361111458121
23.5,-0.09102429331547499,1.793278970609431,0.0002723049850811325,0.00036041508835486086,0.0,0.000771870253499316
23.6,-0.12351131852977233,1.7583789680881414,0.00026123366854727476,0.00031327851154410965,0.0,0.0008495577713104743
23.700000000000003,0.1644586408476703,1.7235241922631,0.00025060348796137683,0.00034983114522658455,0.0,0.0008279571102286769
23.8,-0.07773803387954009,1.688751826791302,0.0002403973131166204,0.00034636476897408183,7.048956324609296e-06,0.0008392103011694269
23.900000000000002,-0.06627449949070954,1.654099227083421,0.00023059865665840722,0.00037524027285424136,0.0,0.0007785765842659071
24.0,0.09288618609276945,1.6195887229985333,0.0002211916510900671,0.0004015357601350475,0.0,0.0008687049870152061
24.1,0.0210021317344012,1.5852526670872642,0.00021216102654286674,0.00037516338104705017,0.0,0.0008345701637440501
24.200000000000003,0.11773825329886536,1.551126411506288,0.00020349208928800879,0.00038745802915299044,1.4693639884432865e-05,0.0007356478333114182
24.3,-0.0447758898432392,1.5172445804578711,0.00019517070096877208,0.00035881546686946807,0.0,0.0007416838603419093
24.400000000000002,-0.03408642944332235,1.4836350271588996,0.00018718325853143693,0.00039906710517482926,0.0,0.0007718759229664297
24.5,0.07872436124904572,1.4503151891734316,0.00017951667483411487,0.000402049569608406,1.129808609542836e-05,0.0007800703296590823
24.6,0.043733417311768684,1.4173092516083663,0.00017215835991307333,0.0003327383951334022,1.1069695488833557e-05,0.0006568270395089441
24.700000000000003,0.13242088638762567,1.3846439919691218,0.00016509620288663625,0.00035685102007338625,0.0,0.0007519434225386225
24.8,0.014042849994191307,1.3523471890506344,0.00015831855447719827,0.0004098783238785066,4.578260114849695e-05,0.0008473361339941577
24.900000000000002,-0.06806473031495831,1.3204419328250037,0.00015181421013237407,0.00040652671483525093,0.0,0.0008369938074901781
25.0,-0.0798809576835221,1.2889375190363044,0.00014557239372676328,0.0003640099392605263,0.0,0.0007341976533013974
25.1,-0.05168511092690687,1.257837490081606,0.00013958274182627239,0.00038133130889079884,2.0372438710066025e-05,0.0008066249370232522
25.200000000000003,-0.0074577781200739005,1.2271467189723089,0.00013383528849739918,0.0003227228353079238,0.0,0.0008190574364441873
25.3,0.14233068485995704,1.1968743587505437,0.0001283204506443257,0.00034900167620152646,1.1213304508780071e-05,0.0006463175512202822
25.400000000000002,-0.14574491695003172,1.1670403170093309,0.0001230290138571212,0.0003571737338024107,0.0,0.0006894148187368263
25.5,0.030111320599659035,1.1376535074909206,0.00011795211875479258,0.0003396575499405077,0.0,0.0007699751629446572
25.6,0.12563993322687217,1.1087160873881725,0.00011308124780734884,0.0003562712004775741,0.0,0.000676084062469011
25.700000000000003,0.15521884677657866,1.080245792260398,0.00010840821262148237,0.000392477609083,0.0,0.0008279293992815325
25.8,-0.02705099791280178,1.052265125915586,0.00010392514167487881,0.0003709271203716915,1.4219804120680855e-07,0.0006502250376291548
25.900000000000002,0.1317716718363325,1.0247841596644363,9.962446848458756e-05,0.000365566168453413,0.0,0.0007397173466488326
26.0,-0.03191012535157378,0.9978104346062617,9.549892019528908e-05,0.00034516968659208515,0.0,0.0008152344689987718
26.1,-0.042740734984384,0.9713493192594017,9.154150657368836e-05,0.00037478822730697427,4.481512722405994e-05,0.0007421591177831147
26.200000000000003,-0.11252023207878437,0.9453950645590313,8.774550939566257e-05,0.0003278966823502117,0.0,0.0006610449509393043
26.3,0.022006668267823853,0.919937472812174,8.410447221316578e-05,0.000331644507626269,0.0,0.0006673166302952252
26.400000000000002,-0.1501729630889638,0.8949713428368006,8.061219048827409e-05,0.00033343218197116794,0.0,0.0006223981078171262
26.5,0.06963241730341406,0.8704890726205101,7.726270208212144e-05,0.0003023382202000827,0.0,0.0007181969500267907
26.6,0.11980635069014607,0.8464869493476525,7.405027808683207e-05,0.0003179723577696259,5.491675542154168e-06,0.0005920969968297168
26.700000000000003,0.11099289513304919,0.822976660366336,7.096941398891417e-05,0.00036855673603811064,1.5122889116926156e-05,0.0006983040882939608
26.8,0.131730773779868,0.799969910363528,6.801482115291638e-05,0.0003306030535714028,0.0,0.0007304800311508098
26.900000000000002,0.11788381152181375,0.7774767007379579,6.518141861449016e-05,0.00036210689695638715,0.0,0.0008680586846465864
27.0,0.12382758143397327,0.7555050532997565,6.246432517232821e-05,0.0003309095421777364,0.0,0.0007933350454434516
27.1,0.03858018996089935,0.7340603908695735,5.985885176876743e-05,0.00034794803931266824,0.0,0.0006481539444803706
27.200000000000003,0.10848761506898973,0.7131414984569112,5.7360494149162927e-05,0.00038596992077696916,1.212240767081153e-05,0.0007623673077313465
27.3,0.08216752371667675,0.6927454624165397,5.496492579043973e-05,0.0003610573110279348,0.0,0.000737204402686733
27.400000000000002,0.1436252678282927,0.67287091998395,5.2667991089530366e-05,0.0004349817848758154,1.6878235869179616e-05,0.0008824465058800009
27.5,-0.15009970028879044,0.6535175688253612,5.046569880269688e-05,0.0004266916436733597,2.715972297539446e-05,0.0008245675559962621
27.6,0.024634963212432116,0.6346698087310072,4.835421572701511e-05,0.0004293518033645916,6.435594561479106e-05,0.0008270956966566316
27.700000000000003,0.06853464531257805,0.6163066859095296,4.6329860615580614e-05,0.00045520540090590583,3.859264275541659e-05,0.0009180658131574801
27.8,-0.09622407424804702,0.5984214412459105,4.438909831825846e-05,0.0003924910081288014,0.0,0.0008492041767916822
27.900000000000002,0.06446333612534037,0.5809997201728591,4.252853414006402e-05,0.00037011889552720205,0.0,0.0008854391150383261
28.0,-0.11015329392080558,0.5640282242362219,4.074490840951566e-05,0.0004197350175603008,2.5313352337953958e-05,0.00079391758036826
28.1,0.04303919397366855,0.547493073865234,3.903509124954567e-05,0.00043616042448399434,7.549216781722655e-05,0.0007508958223990501
28.200000000000003,-0.05552438436840707,0.5313804611471841,3.7396077543799655e-05,0.00043206319906896016,7.705484186122182e-05,0.0008255254399025559
28.3,-0.10160758930550765,0.5156802571667737,3.582498209138554e-05,0.0004321434841126018,5.201896432640486e-05,0.0008462215564188402
28.400000000000002,-0.058082945360644046,0.50037440429705,3.431903494336234e-05,0.0003767865951045617,0.0,0.0008095666448381818
28.5,-0.14756423339926733,0.4854463947632288,3.2875576914480475e-05,0.00035583648548090423,5.859114433727676e-07,0.0007838598331669334
28.6,-0.12165385028448901,0.4708782849800193,3.149205526389738e-05,0.00038797842967837375,1.40329852532887e-05,0.0007453763060988058
28.700000000000003,-0.059085536955481334,0.4566503161263438,3.0166019538804313e-05,0.0003382624052057026,0.0,0.0007566182015206469
28.8,-0.007308968743249697,0.4427499689948595,2.8895117575099285e-05,0.0004069595390983673,8.561448466026786e-06,0.0008007451522480249
28.900000000000002,0.042440495720269374,0.4291724354974889,2.76770916494396e-05,0.0003968916234719775,8.650171087435082e-06,0.0007119372709635021
29.0,0.11634922925064464,0.4159188095003825,2.6509774777197978e-05,0.0003518631669094475,0.0,0.0007735066531782759
29.1,-0.1377021475917231,0.4029965412779814,2.539108715102986e-05,0.0003263373863915495,0.0,0.0006899126822397325
29.200000000000003,0.09384387976113388,0.3904003306736588,2.4319032714941008e-05,0.00040670574868304155,1.0270320236878327e-05,0.0007908208806874733
29.3,0.1126972595746254,0.37812422464748924,2.3291695868916598e-05,0.0003557166483476881,0.0,0.0007287722647905738
29.400000000000002,0.019698970473728532,0.3661765288824316,2.230723829934295e-05,0.0003704551592995069,0.0,0.0007693830008187122
29.5,0.0009083178904012494,0.3545590481664863,2.1363895930616597e-05,0.00040583201744881617,0.0,0.0007341156366808657
29.6,-0.010397093598047016,0.34326602745642104,2.0459975993492705e-05,0.00039600598408585697,8.35193691165291e-05,0.0006925436769305958
29.700000000000003,0.03311836006266523,0.3322898486211994,1.959385420588032e-05,0.0003760705953808561,0.0,0.0008386371200761299
29.8,0.08804395853231664,0.3216249883027964,1.8763972061938893e-05,0.00035209009653449714,0.0,0.0007286450478353585
29.900000000000002,-0.025506586953114023,0.31127150675070875,1.7968834225475816e-05,0.00039290332249421444,0.0,0.0008841513127005899
