time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.5,0.09054747411384649,1.7875337793201653,0.0002723049850811325,2.4384929787758524e-05,0.0,0.0
23.6,-0.12021799567402523,1.7532848350596812,0.00026123366854727476,0.00010828506468987767,0.0,0.00034722334871883616
23.700000000000003,0.01327877336463003,1.7191276601887449,0.00025060348796137683,6.915313291775923e-05,0.0,0.00030668495487151947
23.8,0.05054785086412929,1.685079847651398,0.0002403973131166204,6.945975041319007e-05,0.0,0.00019080304580617038
23.900000000000002,-0.10255147902944403,1.6511694997888675,0.00023059865665840722,4.986881670075174e-05,0.0,0.0001976806551950077
24.0,0.07823258981659623,1.6174167948543907,0.0002211916510900671,7.82367659884018e-05,0.0,0.0003482301003845819
24.1,-0.04287319532393025,1.5838440173873523,0.00021216102654286674,6.579147921573244e-05,0.0,0.00012159739269324552
24.200000000000003,-0.04268035536480673,1.5504760240863862,0.00020349208928800879,9.122498136448691e-05,0.0,0.00037482139694798426
24.3,-0.12874398502260884,1.517329829017931,0.00019517070096877208,4.821599382881487e-05,0.0,8.48957603243296e-05
24.400000000000002,0.013474026361526174,1.4844172844580505,0.00018718325853143693,7.312488104682992e-05,0.0,0.00033087924674448635
24.5,0.14109560098030646,1.4517543847182315,0.00017951667483411487,0.0001138102291430953,0.0,0.00036464030294636255
24.6,0.03485237439348871,1.4193725918891409,0.00017215835991307333,4.363785535062835e-05,0.0,9.878240900433457e-05
24.700000000000003,-0.14038716145101082,1.3873017023324143,0.00016509620288663625,7.473156975683248e-05,0.0,0.0002545793139872257
24.8,-0.1381420129997028,1.355552509372841,0.00015831855447719827,5.8552071333426346e-05,0.0,0.00015539010263865836
24.900000000000002,0.0869663303370363,1.3241259883262322,0.00015181421013237407,5.986117315547037e-05,0.0,0.00027568500360172906
25.0,0.013228512070184032,1.2930379067066096,0.00014557239372676328,5.2705336013263686e-05,0.0,0.0
25.1,0.1210041565928602,1.2623114521572492,0.00013958274182627239,3.615524632691617e-05,0.0,6.901147625530663e-05
25.200000000000003,0.04413902251875272,1.2319698877147742,0.00013383528849739918,5.646857035982501e-05,0.0,0.00018876812742137225
25.3,0.05521425703479755,1.2020356238345502,0.0001283204506443257,4.8716768386172566e-05,0.0,0.00017107485207706538
25.400000000000002,-0.03726818181302094,1.1725249215335036,0.0001230290138571212,8.984762483559797e-05,0.0,0.00039303558797668445
25.5,-0.08163168391620934,1.143447404101113,0.00011795211875479258,8.296536975597087e-05,0.0,0.00036035911114919703
25.6,-0.021806531687592615,1.114803869324934,0.00011308124780734884,7.92328571331187e-05,0.0,0.00030018485694438963
25.700000000000003,0.025005315962408303,1.0865963784069022,0.00010840821262148237,6.56817143043667e-05,0.0,0.00027193906614480205
25.8,-0.03349117530679927,1.058833133614278,0.00010392514167487881,4.47089027345231e-05,0.0,7.9844165531237e-05
25.900000000000002,0.04938814614341787,1.0315205180104186,9.962446848458756e-05,7.188903982226378e-05,0.0,0.0002953111274571984
26.0,0.01631310095174061,1.0046657021330425,9.549892019528908e-05,3.3115104288568935e-05,0.0,0.00010687935431246805
26.1,0.07644604565409105,0.978277533127945,9.154150657368836e-05,5.2718265603419066e-05,0.0,8.358026252158727e-06
26.200000000000003,-0.1308888003244218,0.952365169895622,8.774550939566257e-05,3.5035030953583656e-05,0.0,9.098172010229136e-05
26.3,0.07399237866427456,0.926927290918043,8.410447221316578e-05,7.636984529258843e-05,0.0,0.00030453289402072447
26.400000000000002,-0.009629372823233073,0.901962889250521,8.061219048827409e-05,2.870086926665602e-05,0.0,0.0
26.5,0.08620143005712184,0.8774773404810801,7.726270208212144e-05,3.9971742885547424e-05,0.0,0.0001288321929457631
26.6,0.03865370325669775,0.8534757743029703,7.405027808683207e-05,6.154673123566033e-05,0.0,0.00023412609912943142
26.700000000000003,-0.12176457939446574,0.8299646415523914,7.096941398891417e-05,2.509301778810411e-05,0.0,0.0
26.8,0.09575533952387827,0.8069366100031532,6.801482115291638e-05,4.3028702836306816e-05,0.0,0.00010882873017299923
26.900000000000002,0.0717431710134777,0.7843885648427409,6.518141861449016e-05,3.2862852020028394e-05,0.0,3.0172891378016356e-05
27.0,0.13839310169504654,0.7623280008060994,6.246432517232821e-05,6.606503217995073e-05,0.0,0.00015803730303282627
27.1,-0.13806241098350072,0.7407631668829566,5.985885176876743e-05,9.227451554351895e-06,0.0,0.0
27.200000000000003,-0.10913252130011501,0.7196875757045416,5.7360494149162927e-05,5.307409982531839e-05,0.0,0.00018710442261132793
27.3,0.07599529775529708,0.6990807965419492,5.496492579043973e-05,3.6764405332595934e-05,0.0,0.00014523766558633547
27.400000000000002,-0.05064340578220198,0.6789370406820362,5.2667991089530366e-05,2.90999948271936e-05,0.0,7.864029942239446e-05
27.5,-0.06702854942664271,0.6592534064271083,5.046569880269688e-05,2.4933670699788053e-05,0.0,4.4721432159719456e-05
27.6,0.04971578176915081,0.6400183672637314,4.835421572701511e-05,5.680325231106508e-05,0.0,0.00014447672953909812
27.700000000000003,0.11104758732830418,0.6212271506566092,4.6329860615580614e-05,2.9807427525089916e-05,0.0,0.0
27.8,0.09028237829184735,0.6028850131428842,4.438909831825846e-05,2.4728213608514155e-05,0.0,1.8343692849013368e-05
27.900000000000002,0.08543058675036104,0.584997740451102,4.252853414006402e-05,5.318214539849368e-05,0.0,0.00017252576076467102
28.0,0.06687534507251747,0.567567784383579,4.074490840951566e-05,1.5230201157198081e-05,0.0,0.0
28.1,-0.08093845973339837,0.5505947424742569,3.903509124954567e-05,3.1440835992554266e-05,0.0,9.17615455546805e-05
28.200000000000003,-0.013582560361503777,0.5340672457183849,3.7396077543799655e-05,1.4511084222592785e-05,0.0,0.0
28.3,0.02124023823287,0.5179699952877146,3.582498209138554e-05,3.736057007327391e-05,0.0,0.0
28.400000000000002,0.13049917088105947,0.5022945998292897,3.431903494336234e-05,3.214322501211641e-05,0.0,7.29644328703716e-05
28.5,-0.1458595227961995,0.4870412078458731,3.2875576914480475e-05,1.579234311137807e-05,0.0,0.0
28.6,0.04087809019067754,0.4721985520426481,3.149205526389738e-05,2.2271797233849477e-05,0.0,0.0
28.700000000000003,-0.12135378364350535,0.4577512939443176,3.0166019538804313e-05,2.8453371339365368e-05,0.0,8.326845517750396e-06
28.8,0.05191899647445473,0.4436860933040504,2.8895117575099285e-05,1.3647506427110142e-05,0.0,0.0
28.900000000000002,-0.10953907524696896,0.4299915888710742,2.76770916494396e-05,3.7148587864569467e-05,0.0,3.786934458406264e-05
29.0,-0.14406655824188094,0.4166572313727051,2.6509774777197978e-05,4.679484241496281e-05,0.0,9.251668771262924e-05
29.1,0.013017904016181482,0.4036618179068463,2.539108715102986e-05,6.643719589549957e-05,0.0,0.00024293340408316203
29.200000000000003,-0.12525369740750214,0.3909936528718075,2.4319032714941008e-05,3.259742555277651e-05,0.0,0.0
29.3,0.1112701684524546,0.37864254309818146,2.3291695868916598e-05,1.8956327435375393e-05,0.0,0.0
29.400000000000002,-0.11684508733312825,0.3666052013666681,2.230723829934295e-05,3.6851565320769204e-05,0.0,0.00010313406194075716
29.5,0.06262524962191834,0.35487784266960604,2.1363895930616597e-05,3.5138639824680394e-05,0.0,0.0
29.6,0.09527405497079744,0.34345419900419016,2.0459975993492705e-05,1.456456148870043e-05,0.0,0.0
29.700000000000003,-0.09698481333415127,0.3323401943828892,1.959385420588032e-05,2.2272611307166047e-05,0.0,0.0
29.8,0.10391183717824559,0.3215304954895372,1.8763972061938893e-05,8.875776417302394e-06,0.0,0.0
29.900000000000002,0.09107926905808912,0.31102073601829616,1.7968834225475816e-05,1.022406371237719e-07,0.0,0.0
