time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.0,0.030676302632445647,1.9708182145767523,0.0003349262292505004,0.00025300428264187055,0.0,0.0005351892297437606
23.1,0.026414342046234305,1.9358461606212551,0.0003213680692994361,0.00024867680239387197,1.8990042614935865e-06,0.0005245918098764242
23.200000000000003,0.022687719539128782,1.8984805019430968,0.00030834720032767404,0.0002152825877889734,0.0,0.00044457610135116565
23.3,0.019438204920741955,1.8644152597372423,0.00029584290457986353,0.0002352195961873961,2.4166621435783853e-05,0.00044851876657008363
23.400000000000002,0.01661252820685344,1.8295065075812977,0.0002838352344033862,0.00023446461889011554,3.2974179348107396e-05,0.0004530011848086317
23.5,0.014162162402313518,1.7966618431372248,0.00027230498508113256,0.00021885424143705746,0.0,0.00048105978028592164
23.6,0.012043082820265432,1.7631189858994571,0.0002612336685472748,0.00022796512957739968,0.0,0.00045165772276209784
23.700000000000003,0.010215509676837885,1.7259157230221396,0.0002506034879613769,0.0002266765811772019,0.0,0.0004726147050650026
23.8,0.008643639984805995,1.6935989635161406,0.00024039731311662046,0.00023708762354724287,1.1014932016970708e-05,0.00047006026355293426
23.900000000000002,0.007295374048502321,1.6589997197907211,0.00023059865665840727,0.00021390107860842252,0.0,0.0004613584325135617
24.0,0.006142041151223214,1.6258615680965403,0.00022119165109006712,0.00019206839995288328,0.0,0.00044614826980153566
24.1,0.00515812833869681,1.589147673531296,0.0002121610265428668,0.00021592137106910648,3.840029186644167e-07,0.00045767889293070636
24.200000000000003,0.004321015548502363,1.5567495450764983,0.0002034920892880088,0.0002074791920998558,9.076480188066616e-06,0.00037815876338161396
24.3,0.003610719723873588,1.5252850072948902,0.0001951707009687721,0.00022916711070427331,9.634972508217737e-06,0.00043250230913702975
24.400000000000002,0.0030096499870704944,1.490655391624496,0.000187183258531437,0.00019579220725060947,0.0,0.00036942125279076747
24.5,0.0025023754363917,1.458838869368535,0.00017951667483411492,0.0002049924758086538,0.0,0.00045261820671350234
24.6,0.002075406674037138,1.426143661525905,0.0001721583599130734,0.00021933850713795833,1.0315990700683272e-05,0.0004522165838474418
24.700000000000003,0.0017169917699557766,1.394496967831782,0.00016509620288663622,0.00023161402779900092,1.2291499572750567e-05,0.0005128584812221226
24.8,0.0014169270187166171,1.3622013332003735,0.00015831855447719835,0.00022374153531018985,1.0654233353033643e-05,0.00043380083248059295
24.900000000000002,0.001166382550430939,1.32806822293115,0.0001518142101323741,0.0001883986345929816,0.0,0.000396710073150652
25.0,0.0009577426100634606,1.2970858226309177,0.00014557239372676328,0.0001950723547936971,0.0,0.00039832531662941165
25.1,0.0007844601186888739,1.2662807499750584,0.00013958274182627247,0.00018243925370056742,0.0,0.0003546653682088511
25.200000000000003,0.0006409249715138535,1.2372510025585126,0.00013383528849739924,0.00017169974396844591,0.0,0.0003039240812946799
25.3,0.000522345406648076,1.2076881924695253,0.00012832045064432575,0.00016989538917105263,0.0,0.0003249574804642316
25.400000000000002,0.00042464169140352446,1.1788579816090723,0.00012302901385712124,0.00018839355959149158,0.0,0.0003506596949344812
25.5,0.0003443513150609849,1.1465015150080464,0.0001179521187547926,0.0001497543841035384,0.0,0.0003101739970351493
25.6,0.0002785448444073717,1.119473288386636,0.00011308124780734887,0.00013048217298674728,0.0,0.00026774035045138995
25.700000000000003,0.00022475158694987561,1.0924987062922906,0.0001084082126214824,0.00010382596163272583,0.0,0.00027014711124630914
25.8,0.00018089421283895582,1.0639198112247465,0.00010392514167487882,0.00011823502894171374,0.0,0.000294954052105275
25.900000000000002,0.00014523150676855654,1.0373878546268795,9.962446848458757e-05,0.0001256813923802553,0.0,0.00025893199253987365
26.0,0.00011630845238151875,1.007844528470418,9.549892019528911e-05,0.0001155731238927554,0.0,0.00024544420108364023
26.1,9.29128912458958e-05,0.9835299362240504,9.154150657368839e-05,0.00010754714452952664,0.0,0.0002441624955288324
26.200000000000003,7.403804388244383e-05,0.9572916309409556,8.774550939566258e-05,0.00010434975095521166,0.0,0.0002866067584638282
26.3,5.8850229549379776e-05,0.9311131696556274,8.410447221316579e-05,8.956589743287487e-05,0.0,0.00020238123631265148
26.400000000000002,4.6661172783801175e-05,0.9067541212456445,8.06121904882741e-05,8.166351649936385e-05,0.0,0.00021463124364431117
26.5,3.6904336616230005e-05,0.8799139714583945,7.726270208212145e-05,6.783898830035267e-05,0.0,0.00017225783176612244
26.6,2.911477374803322e-05,0.8580788463034436,7.405027808683208e-05,7.828480991521057e-05,0.0,0.000222625527352565
26.700000000000003,2.291203689227448e-05,0.8340679240694643,7.096941398891419e-05,4.492220254171823e-05,0.0,0.00016730336582352267
26.8,1.798573722868766e-05,0.8106480359832217,6.801482115291639e-05,4.844822781640718e-05,0.0,0.00015547753549282825
26.900000000000002,1.4083385007259583e-05,0.7863361532879833,6.518141861449017e-05,4.193163601009418e-05,0.0,0.00014002146378683591
27.0,1.1000188411276423e-05,0.7648635698054181,6.246432517232822e-05,3.9354965826712135e-05,0.0,0.0001419510752135632
27.1,8.570525657126252e-06,0.7444283830920784,5.9858851768767445e-05,6.250092973483971e-05,0.0,0.00018966666890711179
27.200000000000003,6.660840876284668e-06,0.7242259953463149,5.7360494149162954e-05,4.719464231111866e-05,0.0,0.00013368667146324877
27.3,5.163746598229515e-06,0.7005390810575015,5.496492579043974e-05,3.457125040958185e-05,0.0,0.00011631420765301909
27.400000000000002,3.9931447070857625e-06,0.6812637905180082,5.266799108953039e-05,4.228108311998161e-05,0.0,0.0001669367289239181
27.5,3.0802037096122866e-06,0.6626153874510601,5.046569880269689e-05,5.512709476379997e-05,0.0,0.0001577299532612101
27.6,2.37005319714894e-06,0.6421076988137024,4.835421572701512e-05,3.141843533060463e-05,0.0,0.00010473155116283092
27.700000000000003,1.8190767053551547e-06,0.6231475147328239,4.632986061558062e-05,3.771431905833123e-05,0.0,0.00011692034608071396
27.8,1.3927019848857578e-06,0.6033375386650194,4.438909831825847e-05,3.7563060895696044e-05,0.0,0.0001317820601813291
27.900000000000002,1.0636032126754534e-06,0.5885385366018391,4.2528534140064024e-05,4.598957815411195e-05,0.0,0.0001508936909197546
28.0,8.102431166124997e-07,0.5690945967551726,4.074490840951567e-05,3.311628358368129e-05,0.0,0.00015327173684587247
28.1,6.156945703798073e-07,0.5504801053401533,3.9035091249545675e-05,3.8354508050046314e-05,0.0,0.0001238390849331375
28.200000000000003,4.666911453736521e-07,0.5355711995968115,3.739607754379966e-05,3.896326851169647e-05,0.0,0.00012358849466284974
28.3,3.528645762351715e-07,0.5202190420268479,3.5824982091385545e-05,3.513619405338184e-05,0.0,0.0001111209242672731
28.400000000000002,2.6613428527689967e-07,0.5023866413743137,3.431903494336235e-05,5.606223154526123e-05,0.0,0.00018239412197161792
28.5,2.0022018379009873e-07,0.4879537164265292,3.287557691448048e-05,3.211000291924805e-05,0.0,0.00011331212356651896
28.6,1.5025507450643988e-07,0.471817885125396,3.1492055263897384e-05,4.097832518805188e-05,0.0,0.0001517229279981748
28.700000000000003,1.1247725385711695e-07,0.45779814594901014,3.0166019538804323e-05,3.796160862656629e-05,0.0,0.00015421169158390258
28.8,8.398747494530667e-08,0.44500256578161085,2.889511757509929e-05,3.87925379241288e-05,0.0,0.00012586934245616133
28.900000000000002,6.25573881971231e-08,0.43045937572342424,2.7677091649439604e-05,1.7386124579496383e-05,0.0,7.36373222676931e-05
29.0,4.6479019315874526e-08,0.41736766584993873,2.650977477719798e-05,3.275641870461873e-05,0.0,0.0001165355865464443
29.1,3.4446854254793635e-08,0.40431250646187417,2.5391087151029863e-05,4.310735714229554e-05,0.0,0.00012791393675181187
29.200000000000003,2.546574833215117e-08,0.39002750655102797,2.431903271494102e-05,5.093153373295459e-05,0.0,0.00018880957133864118
29.3,1.8779221387667207e-08,0.3770656838141745,2.3291695868916605e-05,4.0815392450178943e-05,0.0,0.00014019363053566908
29.400000000000002,1.3813794300916681e-08,0.3645420841444488,2.2307238299342954e-05,5.589446559809883e-05,0.0,0.00014784413740768013
29.5,1.0135907799101228e-08,0.35434632020703766,2.1363895930616604e-05,3.603429603873519e-05,0.0,0.0001066671188053453
29.6,7.4186790317546965e-09,0.3418519832855965,2.0459975993492708e-05,5.787593403548166e-05,0.0,0.00017322713340312858
29.700000000000003,5.4163257514422505e-09,0.33123286507880256,1.9593854205880326e-05,6.258035408775302e-05,0.0,0.00018888073012197915
29.8,3.94454789853313e-09,0.3202938586422645,1.8763972061938897e-05,7.410865356529711e-05,0.0,0.00020494357472605057
29.900000000000002,2.8655233775760564e-09,0.3096090352338167,1.796883422547582e-05,0.00012735074903924605,0.0,0.0003557884577677986
