time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.022687719539128782,1.9006024166124027,0.00030834720032767404,0.027932217359023626,0.027741428926104705,0.028107314268620252
23.3,0.019438204920741955,1.8654666507950413,0.00029584290457986353,0.027904186713168726,0.027755419910181336,0.028105082884830726
23.400000000000002,0.01661252820685344,1.8293955912949345,0.0002838352344033862,0.027860161083696933,0.027625838230672065,0.028069238225613018
23.5,0.014162162402313518,1.796377217911195,0.00027230498508113256,0.027835143754442803,0.027642630768186335,0.028058397064132976
23.6,0.012043082820265432,1.7605490160308193,0.0002612336685472748,0.02783466050922054,0.027640611683128844,0.028119566622196536
23.700000000000003,0.010215509676837885,1.7262187804411169,0.0002506034879613769,0.027781153995883445,0.027568590686363692,0.028013459588295368
23.8,0.008643639984805995,1.6911132073924193,0.00024039731311662046,0.027763546620258667,0.0275896716278859,0.02797654533952708
23.900000000000002,0.007295374048502321,1.6598255183371566,0.00023059865665840727,0.027731681853261626,0.0275024015498422,0.027958947876036127
24.0,0.006142041151223214,1.6231138061197448,0.00022119165109006712,0.027689898332771794,0.027527271982106596,0.027873165732151123
24.1,0.00515812833869681,1.5896640881349426,0.0002121610265428668,0.0276815426713998,0.027513294238712974,0.02789202546700266
24.200000000000003,0.004321015548502363,1.557616575675459,0.0002034920892880088,0.027648028176870402,0.027404554985678096,0.027856174157991076
24.3,0.003610719723873588,1.5235877906004702,0.0001951707009687721,0.0276473935818203,0.027456005185780376,0.027842016118592293
24.400000000000002,0.0030096499870704944,1.4891114209427059,0.000187183258531437,0.02760245916326439,0.027414928924933718,0.02787291442642166
24.5,0.0025023754363917,1.4562197543118496,0.00017951667483411492,0.02759090454641567,0.027403574640592038,0.027776406284162405
24.6,0.002075406674037138,1.4246156997957136,0.0001721583599130734,0.02755514259761189,0.027327818604853858,0.02772865169094016
24.700000000000003,0.0017169917699557766,1.3938563097319465,0.00016509620288663622,0.027559472603773512,0.02734500467232623,0.027782053454044383
24.8,0.0014169270187166171,1.3601124307549075,0.00015831855447719835,0.027507568552799767,0.02726988691542982,0.027744146343232516
24.900000000000002,0.001166382550430939,1.3302457121995679,0.0001518142101323741,0.027514556827625245,0.02728482109869168,0.027779985463378676
25.0,0.0009577426100634606,1.2967364518454487,0.00014557239372676328,0.027488859000435326,0.027272001520462913,0.027767746444918324
25.1,0.0007844601186888739,1.2670348059647645,0.00013958274182627247,0.02745804670114533,0.02722469623078924,0.027741866200051986
25.200000000000003,0.0006409249715138535,1.236651898681679,0.00013383528849739924,0.027440487877918297,0.027163121612030616,0.02763817875665877
25.3,0.000522345406648076,1.205812491302128,0.00012832045064432575,0.027415187163030773,0.027196601631853237,0.027682192382721856
25.400000000000002,0.00042464169140352446,1.1776398558902923,0.00012302901385712124,0.02741975614737264,0.027162668326699023,0.02767305694120567
25.5,0.0003443513150609849,1.1472836819662022,0.0001179521187547926,0.027376186310108352,0.027176895381324784,0.02759005029318343
25.6,0.0002785448444073717,1.1207339768606013,0.00011308124780734887,0.027335009399468504,0.027086116192330437,0.02754078393566361
25.700000000000003,0.00022475158694987561,1.0917704454993409,0.0001084082126214824,0.02735131308969413,0.027152455192265085,0.027540526371440232
25.8,0.00018089421283895582,1.0624108863892692,0.00010392514167487882,0.027343958528286052,0.027132930726980857,0.02754494845780918
25.900000000000002,0.00014523150676855654,1.0351247991732402,9.962446848458757e-05,0.027325544904988563,0.027053828235987967,0.02755067671063357
26.0,0.00011630845238151875,1.010191966911234,9.549892019528911e-05,0.027296081444740144,0.027052055648761696,0.027469925124471453
26.1,9.29128912458958e-05,0.9812208564516329,9.154150657368839e-05,0.027298226946914392,0.027088553935251267,0.027526766236321637
26.200000000000003,7.403804388244383e-05,0.9576786878407202,8.774550939566258e-05,0.02724953111101005,0.02698237370303124,0.02749328886593902
26.3,5.8850229549379776e-05,0.9323412743198658,8.410447221316579e-05,0.0272577346458723,0.027018971116390914,0.02744182889474902
26.400000000000002,4.6661172783801175e-05,0.905589977786754,8.06121904882741e-05,0.027259987773260896,0.02701730962115598,0.02750574523511482
26.5,3.6904336616230005e-05,0.8813472963077249,7.726270208212145e-05,0.027222835064158648,0.026998231340489114,0.027462299883008506
26.6,2.911477374803322e-05,0.8578554878402082,7.405027808683208e-05,0.02721664302298881,0.026964044483748173,0.027451127793971533
26.700000000000003,2.291203689227448e-05,0.8341762213650461,7.096941398891419e-05,0.027202764242159776,0.02695193904990125,0.027430236764176615
26.8,1.798573722868766e-05,0.8101187712501393,6.801482115291639e-05,0.02720179976573083,0.02691223539621717,0.02741884211099075
26.900000000000002,1.4083385007259583e-05,0.7863723708940449,6.518141861449017e-05,0.02719126494190522,0.026992588014260663,0.0274499465565729
27.0,1.1000188411276423e-05,0.7642323662205529,6.246432517232822e-05,0.027159117241610735,0.02698936247256808,0.027385857475166822
27.1,8.570525657126252e-06,0.7435949498290533,5.9858851768767445e-05,0.027157366489425107,0.026897592631412615,0.02737818300994422
27.200000000000003,6.660840876284668e-06,0.721292244472628,5.7360494149162954e-05,0.02716293004213329,0.026978161823932555,0.027376157195018652
27.3,5.163746598229515e-06,0.7010926245100212,5.496492579043974e-05,0.02712309693944911,0.026893162991946502,0.027405973820853295
27.400000000000002,3.9931447070857625e-06,0.6800744913370231,5.266799108953039e-05,0.027136099925612917,0.02689659242746267,0.02736753065135516
27.5,3.0802037096122866e-06,0.6605661969743073,5.046569880269689e-05,0.02713834470678846,0.02691325662367155,0.027383759032393984
27.6,2.37005319714894e-06,0.643154545334444,4.835421572701512e-05,0.027114572019083395,0.026885711175213642,0.02731508300418676
27.700000000000003,1.8190767053551547e-06,0.6238333945816583,4.632986061558062e-05,0.027133659138150492,0.02691098225442507,0.027399167162925165
27.8,1.3927019848857578e-06,0.6060418130759301,4.438909831825847e-05,0.027114912337010473,0.026920448166323215,0.027289995179266613
27.900000000000002,1.0636032126754534e-06,0.5862282677208274,4.2528534140064024e-05,0.027123388851710884,0.02696278967362848,0.02733498182988662
28.0,8.102431166124997e-07,0.5709815547152645,4.074490840951567e-05,0.02710679850515102,0.026885747534258316,0.02733305906972193
28.1,6.156945703798073e-07,0.5513099905955622,3.9035091249545675e-05,0.027094080410011594,0.026874995406051583,0.027329553835763624
28.200000000000003,4.666911453736521e-07,0.5369953042184095,3.739607754379966e-05,0.02706156849195925,0.02684869424719571,0.02729001042169911
28.3,3.528645762351715e-07,0.5188131652035747,3.5824982091385545e-05,0.027052541709741616,0.026806573460386195,0.02728472287621496
28.400000000000002,2.6613428527689967e-07,0.5039021266484234,3.431903494336235e-05,0.027076472450053696,0.026850239799948692,0.02729600143060172
28.5,2.0022018379009873e-07,0.48678517365169416,3.287557691448048e-05,0.027059856839688663,0.026767118582461086,0.027291372152951066
28.6,1.5025507450643988e-07,0.47377978225380607,3.1492055263897384e-05,0.02708629730725159,0.02684135805271149,0.027355670256778764
28.700000000000003,1.1247725385711695e-07,0.45886988396689876,3.0166019538804323e-05,0.02709036614343712,0.02686273336478818,0.027275882781834605
28.8,8.398747494530667e-08,0.4440554420992511,2.889511757509929e-05,0.027075390830185408,0.0268288082392516,0.027275121431379813
28.900000000000002,6.25573881971231e-08,0.4288618709871765,2.7677091649439604e-05,0.027033842076151282,0.026812027319051662,0.02725480808513834
29.0,4.6479019315874526e-08,0.4167939850966594,2.650977477719798e-05,0.027051343625999664,0.026848092287780973,0.027264295660518204
29.1,3.4446854254793635e-08,0.4036562194000123,2.5391087151029863e-05,0.027045858127131565,0.02680715931313958,0.02731164141431247
29.200000000000003,2.546574833215117e-08,0.3915596887701214,2.431903271494102e-05,0.027054012823478135,0.026835189828853058,0.02731749284698326
29.3,1.8779221387667207e-08,0.37645613612748,2.3291695868916605e-05,0.02704630970815151,0.02682914903042112,0.02726247941867832
29.400000000000002,1.3813794300916681e-08,0.36400253918171993,2.2307238299342954e-05,0.027055464364894446,0.02681321183438696,0.027321509002382803
29.5,1.0135907799101228e-08,0.3519854298937847,2.1363895930616604e-05,0.02705901687553831,0.026841728634121646,0.027335349200147026
29.6,7.4186790317546965e-09,0.34382574708229163,2.0459975993492708e-05,0.027037473217804402,0.026804134201914527,0.027256474172135885
29.700000000000003,5.4163257514422505e-09,0.33019874422911677,1.9593854205880326e-05,0.027053066073550274,0.026870585505471268,0.027206523191473406
29.8,3.94454789853313e-09,0.31882635235635315,1.8763972061938897e-05,0.027027270604911356,0.026768107454101887,0.02723655136090651
29.900000000000002,2.8655233775760564e-09,0.31107640881999654,1.796883422547582e-05,0.027036626748468396,0.026804408982111658,0.027264209012867552
