time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.1,0.026414342046234305,2.9586939167110793,0.012606186244707109,0.03505593864437397,0.034842406363694206,0.03529912652999546
23.200000000000003,0.022687719539128782,2.9237174031520103,0.01183394763908728,0.03503017975958751,0.034823843176413447,0.035204347822665516
23.3,0.019438204920741955,2.8861046411739366,0.011091272876470396,0.03502331221333791,0.034799517917258965,0.03525796775823234
23.400000000000002,0.01661252820685344,2.85026274514004,0.010378602678052132,0.035002165417391144,0.0347705469639774,0.03520856389226538
23.5,0.014162162402313518,2.8130342166269586,0.009696211176644275,0.0349545958745477,0.034755669815683635,0.03515725268700099
23.6,0.012043082820265432,2.7773818936792822,0.009044214826092953,0.03490642524349131,0.03469282949217099,0.03511814923266357
23.700000000000003,0.010215509676837885,2.7430703735849225,0.008422581962360759,0.03490749880417792,0.0346960729527062,0.03509493581218097
23.8,0.008643639984805995,2.708159457631417,0.007831142883400592,0.034914250309663115,0.03470387993446043,0.0351183074948328
23.900000000000002,0.007295374048502321,2.678568150683775,0.007269600318335486,0.03487068193591202,0.034605667273239715,0.03509956792974191
24.0,0.006142041151223214,2.644293986995544,0.006737540161199265,0.03483075991974757,0.03459799013797032,0.03504143556210387
24.1,0.00515812833869681,2.613463793967259,0.006234442350430274,0.03479866507049135,0.03459344363587274,0.035021613015060044
24.200000000000003,0.004321015548502363,2.584849277873752,0.005759691782283559,0.03478941027797431,0.034574127447660356,0.034966764266406616
24.3,0.003610719723873588,2.557282205823747,0.005312589154162375,0.034789220996152795,0.034571514952814644,0.035063992630265974
24.400000000000002,0.0030096499870704944,2.53374720463829,0.004892361642402269,0.03475402511269519,0.03457234539465372,0.03494551911386815
24.5,0.0025023754363917,2.5086675906413958,0.004498173328098849,0.03475585735389387,0.034546453095589534,0.03494955330749862
24.6,0.002075406674037138,2.4859694401807,0.0041291352939905965,0.03474697808923267,0.034549268064804975,0.03491712700639068
24.700000000000003,0.0017169917699557766,2.464210864628981,0.00378431532503514,0.034699265880135215,0.03449729336313481,0.03486665594900309
24.8,0.0014169270187166171,2.441216726059992,0.0034627471550003836,0.03468052309173321,0.03444532435322678,0.03485703638988376
24.900000000000002,0.001166382550430939,2.423942824589478,0.0031634392109963767,0.03465092273943744,0.03443794717900935,0.034862093891974505
25.0,0.0009577426100634606,2.4060877030533305,0.0028853828172728767,0.03464000196784172,0.03444430073546706,0.034810622905449305
25.1,0.0007844601186888739,2.3926950029573697,0.0026275598286895924,0.03464413282094382,0.03444020197205436,0.0348519964218285
25.200000000000003,0.0006409249715138535,2.3803481242739637,0.0023889496729347964,0.03459870270106805,0.03434763702539452,0.034815297151579494
25.3,0.000522345406648076,2.368612106677324,0.0021685357887381795,0.03458374613245245,0.034405677035771964,0.03474294477643146
25.400000000000002,0.00042464169140352446,2.357928223392139,0.001965311454929063,0.03458486276553125,0.03439117805722658,0.03478785305768797
25.5,0.0003443513150609849,2.3472329116463584,0.001778285012176437,0.03454616051891966,0.034329248933670745,0.03476349370966596
25.6,0.0002785448444073717,2.3401772594755808,0.0016064844855731642,0.03453871279498531,0.03431934365412517,0.034792915651903816
25.700000000000003,0.00022475158694987561,2.3352521500511316,0.0014489616218681164,0.034542585140212065,0.03431553178889782,0.03477451613041628
25.8,0.00018089421283895582,2.3316163541554396,0.0013047953600921428,0.034516441006631766,0.03428554205519662,0.034739791258888104
25.900000000000002,0.00014523150676855654,2.328642392268729,0.0011730947585667534,0.03450293483781482,0.034257018245349796,0.034732763366634396
26.0,0.00011630845238151875,2.325222790079021,0.0010530014048365586,0.03446075139081814,0.03421323051450661,0.034687641584672725
26.1,9.29128912458958e-05,2.3277691396808824,0.0009436913379468739,0.034487265528858425,0.03428396007804329,0.03471678888281474
26.200000000000003,7.403804388244383e-05,2.3268317800194103,0.0008443765147242462,0.03446562618412386,0.034254299332643706,0.03462939129309113
26.3,5.8850229549379776e-05,2.327636195999896,0.0007543058533431691,0.0344491271564274,0.034172753808769794,0.034660830859146674
26.400000000000002,4.6661172783801175e-05,2.3307095689850947,0.0006727658885179628,0.034422681046860235,0.034221194059505716,0.03461096892374141
26.5,3.6904336616230005e-05,2.334945169078477,0.0005990810731884731,0.03441077859210582,0.034197951467837884,0.034584652186816195
26.6,2.911477374803322e-05,2.3380601442782183,0.000532613761619924,0.034403941347383525,0.0341940218403986,0.03459495850260197
26.700000000000003,2.291203689227448e-05,2.342434628598912,0.00047276390846120455,0.034404040501079376,0.03416805722509566,0.03458308242384141
26.8,1.798573722868766e-05,2.348959798497178,0.0004189685175526408,0.034393005539255214,0.03421353284714139,0.03462296562311534
26.900000000000002,1.4083385007259583e-05,2.3531802257222956,0.0003707008731957255,0.03438519988759708,0.03415210511032374,0.034617246763002776
27.0,1.1000188411276423e-05,2.3586842794453653,0.0003274695852435425,0.03435665091668228,0.03414659012199853,0.034542199880436344
27.1,8.570525657126252e-06,2.3635869556704443,0.0002888174777908568,0.03434763614713417,0.03412480152783284,0.03460243589008834
27.200000000000003,6.660840876284668e-06,2.369488984701163,0.00025432034948423614,0.03432153352559879,0.03415253782814037,0.034517417851470694
27.3,5.163746598229515e-06,2.375801077323476,0.0002235856315790597,0.03433267808338371,0.034118370131912455,0.034492300386346014
27.400000000000002,3.9931447070857625e-06,2.3800127324835203,0.00019625096788345155,0.03433091352155355,0.03412215951986719,0.03453993484443019
27.5,3.0802037096122866e-06,2.3878147923157877,0.00017198273868662196,0.03430307451739974,0.034119735923356286,0.03448256379691539
27.6,2.37005319714894e-06,2.392983840055382,0.00015047454870506407,0.03430357381110981,0.034094204524986606,0.03448090222154293
27.700000000000003,1.8190767053551547e-06,2.396788335658368,0.00013144569702508674,0.03430163540275699,0.034041909534170356,0.03454593323561637
27.8,1.3927019848857578e-06,2.399401878678383,0.00011463964500066351,0.034293869514794295,0.03413721152527799,0.03452179392830122
27.900000000000002,1.0636032126754534e-06,2.3998381664611066,9.982249610460127e-05,0.034285748842146226,0.03406104360273743,0.034528950331698255
28.0,8.102431166124997e-07,2.4019501659215825,8.678149984757069e-05,0.03426740325170123,0.034065493985859396,0.034487467924931216
28.1,6.156945703798073e-07,2.405322891239588,7.532359008921651e-05,0.03429163761893712,0.03409211273527325,0.03450898535303752
28.200000000000003,4.666911453736521e-07,2.4024371174666146,6.527396638066654e-05,0.03426076880242072,0.03405457276843515,0.034481484287456704
28.3,3.528645762351715e-07,2.4025109213882025,5.647472540725777e-05,0.03427564637438454,0.03404596791803127,0.034475190154812096
28.400000000000002,2.6613428527689967e-07,2.3991700135353464,4.878354815052946e-05,0.03423510250514343,0.03397751183954021,0.03447693550288829
28.5,2.0022018379009873e-07,2.396599975401351,4.207244706301174e-05,0.034235982187845175,0.034014382700978014,0.0344702637656467
28.6,1.5025507450643988e-07,2.3905129909781877,3.622657634936665e-05,0.034235880950918875,0.034035305236797236,0.0344295887361563
28.700000000000003,1.1247725385711695e-07,2.3854141108369986,3.1143107372287666e-05,0.034244553180152786,0.03405869845565057,0.03447087414768983
28.8,8.398747494530667e-08,2.378273589192393,2.6730170248656362e-05,0.03423825082285098,0.033984635991321704,0.03448363416775687
28.900000000000002,6.25573881971231e-08,2.3673692224551375,2.2905861866868836e-05,0.03425365699309805,0.03405596890070482,0.034481726924526106
29.0,4.6479019315874526e-08,2.3586264933577907,1.9597319834743405e-05,0.034236030787612816,0.0340258567996167,0.03447810842857632
29.1,3.4446854254793635e-08,2.344001619870488,1.673986125286317e-05,0.034226102892312794,0.03400501620113007,0.03443753513483319
29.200000000000003,2.546574833215117e-08,2.3330759054489554,1.4276184693741141e-05,0.034249283844255615,0.03403058547879094,0.034481633890937474
29.3,1.8779221387667207e-08,2.316196240634941,1.2155633345404823e-05,0.03423879415672326,0.03401102475796752,0.034453635673995654
29.400000000000002,1.3813794300916681e-08,2.3001175969044074,1.033351694121861e-05,0.03422556718241258,0.03402430412429091,0.03443886264026471
29.5,1.0135907799101228e-08,2.2795835365360464,8.770489838130931e-06,0.03424820775034977,0.03400850958161532,0.03446267856639307
29.6,7.4186790317546965e-09,2.2626589100168553,7.431982415215753e-06,0.034236557001765235,0.03400301929053831,0.03445457722857856
29.700000000000003,5.4163257514422505e-09,2.238208586389994,6.287682835671305e-06,0.03422932545869706,0.03400475489664313,0.034434480033562864
29.8,3.94454789853313e-09,2.2153088570431496,5.311066140854122e-06,0.03421398224050699,0.03398647807918326,0.03448054684262446
29.900000000000002,2.8655233775760564e-09,2.191274014772197,4.478967617325349e-06,0.03423658529973985,0.034062755413326026,0.03447673849280166
