time,input,output,kernel,transfer_func_mean,transfer_func_p10,transfer_func_p90
23.200000000000003,0.09418729750253088,2.9221625119897174,0.01183394763908728,0.01161312041473204,0.010887494197555282,0.012396330931933668
23.3,-0.06832730659007676,2.885366385915343,0.011091272876470397,0.010811075820602322,0.010081441317535906,0.01158189088849353
23.400000000000002,0.1705044416789492,2.8489411256589774,0.010378602678052132,0.01002359457191261,0.009148756795115866,0.010790598735896743
23.5,0.11252300693495337,2.8130250697624106,0.009696211176644275,0.00932036037176309,0.008395294778170791,0.010004131186281096
23.6,0.0975784302703087,2.777750765747567,0.009044214826092953,0.008582844318581341,0.007796727944395343,0.009236370244250577
23.700000000000003,-0.04845748477797701,2.743244397684306,0.008422581962360759,0.007914270845530617,0.007284015079165368,0.008705195105212173
23.8,0.10816860830110799,2.70962525210419,0.007831142883400592,0.007213161893888791,0.006517615784905142,0.007938894879812433
23.900000000000002,0.03084322007945281,2.6770052245684415,0.007269600318335486,0.00647772135856075,0.005946414478441757,0.007079364341668003
24.0,0.1048201591162123,2.6454883689270066,0.006737540161199265,0.005864565506857708,0.005239712220866899,0.006512005903491113
24.1,-0.14027184577210475,2.6151704910317313,0.006234442350430272,0.005128063063961786,0.004347290251702117,0.005866925119832978
24.200000000000003,0.02375897489278887,2.58613878839226,0.005759691782283558,0.004532864842993315,0.0037858195035366427,0.005285449468631409
24.3,0.1373279952448466,2.5584715369902704,0.005312589154162375,0.004061056337102128,0.003429918449369283,0.004742962424553551
24.400000000000002,-0.010993001608578207,2.532237826197838,0.004892361642402269,0.0036587994559940024,0.0028387309218214857,0.004407689650750834
24.5,-0.11898044445931547,2.5074973424806446,0.004498173328098849,0.0031101639076722668,0.0021938343585033515,0.0038138325113679216
24.6,0.08355733211723568,2.48430020230773,0.0041291352939905965,0.0026840861508553747,0.001962023928005312,0.0033164789977670637
24.700000000000003,0.13909395196511903,2.462686834437726,0.00378431532503514,0.0022576806341795914,0.0016304045571826145,0.0029151707377338913
24.8,-0.016347403696551042,2.442687911507933,0.0034627471550003836,0.001795639579506151,0.001066307560890603,0.0024846807683465053
24.900000000000002,-0.01755407332267537,2.4243243306179494,0.0031634392109963767,0.0014046884718566905,0.0007358887663766251,0.0022244368093997137
25.0,0.05476200595071883,2.4076072423744614,0.0028853828172728767,0.0011437772765290947,0.0005215669613291063,0.0017517104607530272
25.1,0.016580239154028804,2.392538127648495,0.0026275598286895924,0.0009122603105695068,0.00022231203915090383,0.001473488508078822
25.200000000000003,0.10336239606248339,2.3791089210913254,0.0023889496729347964,0.0006616211865429138,0.00018721371359772026,0.0011967612286552466
25.3,0.10236685467230289,2.367302180260269,0.0021685357887381795,0.000483609526989459,0.0,0.0009467666534521877
25.400000000000002,0.14626208038989744,2.357091299020726,0.001965311454929063,0.000385500726491652,0.0,0.0007821973543463976
25.5,0.010736107542105845,2.348440763716034,0.001778285012176437,0.0003124521551272716,0.0,0.0008143602770584254
25.6,-0.03198083509352068,2.3413064504315693,0.0016064844855731642,0.00027489338890196804,0.0,0.0006586704331717488
25.700000000000003,-0.006171213527304164,2.3356359615239617,0.0014489616218681162,0.0002189883962585604,0.0,0.0006198446320267971
25.8,0.11410350458460146,2.3313689994398215,0.001304795360092143,0.000226779369043466,0.0,0.0005582190040369513
25.900000000000002,0.04966104689764411,2.328437775710815,0.0011730947585667534,0.00018867469382812666,0.0,0.00046589258923762373
26.0,0.02862689139046103,2.32676745288286,0.0010530014048365586,0.00017682722913542229,0.0,0.0005265595490985497
26.1,-0.0610006860080885,2.3262766170165357,0.0009436913379468739,0.00015566244730391089,0.0,0.0004356535555685203
26.200000000000003,-0.11464047774532593,2.3268777782830763,0.0008443765147242462,0.0002113239777489206,0.0,0.0005647619072904745
26.3,0.0061511974859776546,2.3284778970757403,0.0007543058533431691,0.00020867088895242512,0.0,0.0005684897816864261
26.400000000000002,0.09566937243599048,2.3309789329594994,0.0006727658885179628,0.00017441011384686282,0.0,0.0005280106987989045
26.5,0.06132263516902234,2.3342784136933403,0.0005990810731884731,0.00014102046457633942,0.0,0.00041284956150106154
26.6,0.14749515128620033,2.338270021478769,0.000532613761619924,8.038100464325841e-05,0.0,0.00027145862821026113
26.700000000000003,-0.15037379699524706,2.3428441935160547,0.00047276390846120455,0.00016729008291603206,0.0,0.00043240803342778345
26.8,0.1226404785119625,2.3478887338863297,0.0004189685175526408,0.00011089253639482761,0.0,0.0003278296800413448
26.900000000000002,0.056317889770971054,2.353289433723692,0.0003707008731957255,0.00013623292267361228,0.0,0.00039405049886560747
27.0,0.11394117016750524,2.358930696597368,0.0003274695852435425,0.00012895487339440698,0.0,0.0004403913005582363
27.1,-0.08099715248222256,2.3646961659904226,0.0002888174777908568,0.00011053455316569775,0.0,0.00039424736185794603
27.200000000000003,-0.12609200919325547,2.3704693517394153,0.0002543203494842362,0.00011335098038988107,0.0,0.00034529249716156883
27.3,0.10339250621782044,2.3761342522893427,0.0002235856315790597,0.00012515891186982387,0.0,0.0003525549016797644
27.400000000000002,0.08049802229331424,2.381575969621195,0.00019625096788345155,0.00011018280400466318,0.0,0.00041830007011951916
27.5,0.0713011513777,2.3866813137263003,0.00017198273868662196,6.656867847067328e-05,0.0,0.00028969114881414895
27.6,0.10256124883510563,2.391339393533147,0.00015047454870506407,8.302790880617259e-05,0.0,0.0002817930257277331
27.700000000000003,-0.004164277991051121,2.395442191239401,0.00013144569702508674,9.140131091004994e-05,0.0,0.0003499267808225425
27.8,0.0736164528653491,2.398885117065109,0.00011463964500066351,7.972432097455397e-05,0.0,0.0002688006109054596
27.900000000000002,0.10010751246503538,2.401567541523215,9.982249610460127e-05,7.550559485540045e-05,0.0,0.0002932061871370241
28.0,0.12507475906970736,2.4033933024011622,8.678149984757069e-05,6.615967824715747e-05,0.0,0.00022948244113059362
28.1,-0.06293365404788337,2.4042711837627553,7.532359008921651e-05,6.298243386505173e-05,0.0,0.00016721529885378703
28.200000000000003,-0.08451131965642703,2.404115364412975,6.527396638066653e-05,9.584383426672761e-05,0.0,0.00030066938311914165
28.3,-0.12391319738083038,2.4028458334201073,5.647472540725777e-05,6.879379253728895e-05,0.0,0.0002745318435634723
28.400000000000002,-0.14378578042953674,2.4003887704591857,4.878354815052946e-05,8.942611244817659e-05,0.0,0.0003114303090200795
28.5,0.05600114322134665,2.39667688892801,4.207244706301174e-05,6.807923155190403e-05,0.0,0.00022844609216459246
28.6,-0.0258980514023871,2.3916497399913808,3.622657634936665e-05,8.273262482886627e-05,0.0,0.0003192767645552014
28.700000000000003,0.008328509485704502,2.3852539759297318,3.1143107372287666e-05,0.0001154085970957647,0.0,0.00037052786973119245
28.8,-0.13501339624630126,2.3774435714041666,2.6730170248656362e-05,4.089868943156722e-05,0.0,0.00016875603189146047
28.900000000000002,-0.03389763555649923,2.368180001499576,2.2905861866868836e-05,6.524167225833887e-05,0.0,0.00019883259413387342
29.0,-0.00778860514807807,2.35743237566963,1.9597319834743405e-05,7.08842436827097e-05,0.0,0.0002496224464885886
29.1,0.11518268244341048,2.3451775269802186,1.673986125286317e-05,5.956092479158421e-05,0.0,0.0001771363412760267
29.200000000000003,0.03491302463503986,2.3314000563294677,1.427618469374114e-05,6.308701939992177e-05,0.0,0.0002175154909880791
29.3,-0.08949069888807198,2.316092331610586,1.2155633345404823e-05,7.592297545338305e-05,0.0,0.00030218240964459436
29.400000000000002,-0.03256487945691744,2.2992544420763616,1.033351694121861e-05,5.256055907722509e-05,0.0,0.00021305788417008857
29.5,-0.0945795870346242,2.2808941084585554,8.770489838130931e-06,7.190812273841918e-05,0.0,0.0002793224879662159
29.6,0.05475484397079675,2.26102654968931,7.431982415215754e-06,8.386754937944026e-05,0.0,0.0002505833269606717
29.700000000000003,0.1172851770565463,2.2396743073623657,6.287682835671305e-06,6.487585383739043e-05,0.0,0.00028459417371131594
29.8,0.09341901939467236,2.216867029356727,5.311066140854123e-06,7.080743587983861e-05,0.0,0.000281853808754429
29.900000000000002,0.13624902520678844,2.1926412143217107,4.478967617325349e-06,1.3918647288029098e-05,0.0,2.4729075772876868e-05
